player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,27,1,7,0,2,2,2,4,6,10,0,0,0,1,2,4,TRUE,2008-01-12,Arizona,H
T. ToneyT,C,20,6,11,0,0,0,1,5,1,6,0,1,0,0,5,12,TRUE,2008-01-12,Arizona,H
L. Smith,G,12,1,4,0,2,0,0,0,0,0,1,0,0,1,0,2,TRUE,2008-01-12,Arizona,H
K. Lewis,G,11,0,1,0,1,0,0,2,0,2,0,1,0,3,2,0,TRUE,2008-01-12,Arizona,H
R. McKiver,G,37,5,21,3,10,3,3,1,3,4,0,0,0,2,4,16,TRUE,2008-01-12,Arizona,H
N. Mosley,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-12,Arizona,H
M. Cousin,C,13,0,2,0,0,0,1,3,2,5,1,0,1,0,1,0,FALSE,2008-01-12,Arizona,H
M. Malone,G,28,2,4,2,3,1,1,1,5,6,1,2,0,0,2,7,FALSE,2008-01-12,Arizona,H
Z. Nixon,G,34,8,13,0,3,8,12,1,0,1,3,0,0,6,2,24,FALSE,2008-01-12,Arizona,H
B. Pane,G,13,1,3,0,1,4,4,1,0,1,1,0,0,0,2,6,FALSE,2008-01-12,Arizona,H
TEAM,NA,NA,24,67,5,22,18,24,19,17,36,7,4,1,13,22,71,FALSE,2008-01-12,Arizona,H
