player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,29,2,5,2,4,3,5,1,3,4,3,1,1,2,4,9,TRUE,2007-12-01,Middle Tennessee,H
Y. MoukouryY,F,8,1,1,0,0,1,2,0,1,1,0,2,1,1,0,3,TRUE,2007-12-01,Middle Tennessee,H
H. McGlosterH,F,3,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,TRUE,2007-12-01,Middle Tennessee,H
T. ToneyT,C,30,2,3,0,0,0,1,2,1,3,1,0,1,1,2,4,TRUE,2007-12-01,Middle Tennessee,H
M. Cousin,C,10,2,2,0,0,3,4,1,6,7,0,2,0,1,0,7,TRUE,2007-12-01,Middle Tennessee,H
R. McKiver,G,31,9,15,9,14,5,8,0,2,2,2,1,0,3,3,32,FALSE,2007-12-01,Middle Tennessee,H
M. Malone,G,18,1,3,1,3,0,0,0,1,1,3,2,0,0,0,3,FALSE,2007-12-01,Middle Tennessee,H
K. Lewis,G,22,2,4,1,1,0,0,1,0,1,2,0,0,1,2,5,FALSE,2007-12-01,Middle Tennessee,H
Z. Nixon,G,31,3,9,2,6,6,7,0,2,2,7,0,1,3,2,14,FALSE,2007-12-01,Middle Tennessee,H
B. Pane,G,18,1,4,0,1,1,2,0,3,3,2,1,0,1,3,3,FALSE,2007-12-01,Middle Tennessee,H
TEAM,NA,NA,24,47,16,30,19,29,6,22,28,20,9,4,13,17,83,FALSE,2007-12-01,Middle Tennessee,H
