player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,33,2,6,0,3,0,0,1,4,5,3,3,2,2,5,4,TRUE,2008-02-06,Tulsa,H
H. McGlosterH,F,4,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,TRUE,2008-02-06,Tulsa,H
T. ToneyT,C,24,5,9,0,0,3,4,1,4,5,1,1,0,3,3,13,TRUE,2008-02-06,Tulsa,H
M. Cousin,C,11,1,2,0,0,0,1,0,2,2,0,0,1,0,3,2,TRUE,2008-02-06,Tulsa,H
N. Mosley,C,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2008-02-06,Tulsa,H
L. Smith,G,26,3,7,1,4,4,4,1,2,3,5,2,0,1,2,11,FALSE,2008-02-06,Tulsa,H
R. McKiver,G,33,10,18,6,10,7,8,0,5,5,2,1,0,2,4,33,FALSE,2008-02-06,Tulsa,H
M. Malone,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2008-02-06,Tulsa,H
K. Lewis,G,28,4,8,1,3,6,6,2,3,5,1,1,0,1,2,15,FALSE,2008-02-06,Tulsa,H
Z. Nixon,G,16,2,6,0,2,2,2,0,1,1,1,0,0,3,1,6,FALSE,2008-02-06,Tulsa,H
D. Williams,G,11,1,2,0,0,0,0,0,1,1,0,2,0,0,1,2,FALSE,2008-02-06,Tulsa,H
B. Pane,G,4,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2008-02-06,Tulsa,H
TEAM,NA,NA,30,61,8,23,24,29,8,23,31,14,13,3,12,23,92,FALSE,2008-02-06,Tulsa,H
