player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,36,8,16,3,9,4,5,4,2,6,1,2,1,1,3,23,TRUE,2008-01-30,Memphis,H
T. ToneyT,C,19,1,4,0,1,0,0,2,2,4,0,0,0,1,4,2,TRUE,2008-01-30,Memphis,H
K. Lewis,G,10,0,1,0,1,4,4,0,0,0,2,1,0,0,2,4,TRUE,2008-01-30,Memphis,H
D. Williams,G,36,6,9,1,1,2,4,1,5,6,1,1,0,0,3,15,TRUE,2008-01-30,Memphis,H
R. McKiver,G,38,4,14,1,6,11,11,0,2,2,4,2,0,3,3,20,TRUE,2008-01-30,Memphis,H
N. Mosley,C,12,0,3,0,0,0,0,1,0,1,0,2,0,0,2,0,FALSE,2008-01-30,Memphis,H
M. Cousin,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-30,Memphis,H
B. Pane,G,22,5,13,1,4,0,1,2,2,4,0,1,0,2,2,11,FALSE,2008-01-30,Memphis,H
Z. Nixon,G,6,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2008-01-30,Memphis,H
M. Malone,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-30,Memphis,H
L. Smith,G,16,0,4,0,2,2,2,0,2,2,1,2,0,3,2,2,FALSE,2008-01-30,Memphis,H
TEAM,NA,NA,24,68,6,24,23,27,10,19,29,10,11,2,11,23,77,FALSE,2008-01-30,Memphis,H
