player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,19,1,3,1,3,0,0,1,5,6,3,0,2,0,3,3,TRUE,2008-03-05,UCF,H
T. ToneyT,C,33,6,11,1,2,6,8,3,6,9,0,0,0,1,3,19,TRUE,2008-03-05,UCF,H
M. Cousin,C,7,1,2,0,0,1,1,0,2,2,0,0,1,0,1,3,TRUE,2008-03-05,UCF,H
L. Smith,G,30,5,8,1,2,5,6,0,2,2,4,1,0,2,4,16,TRUE,2008-03-05,UCF,H
R. McKiver,G,38,4,15,2,11,5,6,0,2,2,2,1,0,2,3,15,TRUE,2008-03-05,UCF,H
M. Malone,G,28,2,6,1,5,0,1,1,0,1,1,2,0,2,1,5,FALSE,2008-03-05,UCF,H
K. Lewis,G,19,2,7,2,6,3,4,2,3,5,1,2,0,0,1,9,FALSE,2008-03-05,UCF,H
Z. Nixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,UCF,H
D. Williams,G,25,1,3,0,0,1,2,2,2,4,0,1,0,0,1,3,FALSE,2008-03-05,UCF,H
TEAM,NA,NA,22,55,8,29,21,28,12,23,35,11,7,3,8,17,73,FALSE,2008-03-05,UCF,H
