player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,32,4,9,2,4,3,3,6,2,8,0,0,1,1,3,13,TRUE,2007-12-04,Toledo,H
Y. MoukouryY,F,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-12-04,Toledo,H
T. ToneyT,C,10,0,3,0,0,0,0,2,3,5,0,0,1,0,3,0,TRUE,2007-12-04,Toledo,H
M. Cousin,C,30,4,7,0,0,2,2,3,5,8,0,0,3,1,2,10,TRUE,2007-12-04,Toledo,H
L. Smith,G,21,1,4,0,1,4,4,0,1,1,3,0,0,5,1,6,TRUE,2007-12-04,Toledo,H
R. McKiver,G,36,5,13,4,10,6,6,1,8,9,0,1,0,7,4,20,FALSE,2007-12-04,Toledo,H
M. Malone,G,6,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2007-12-04,Toledo,H
K. Lewis,G,23,3,6,0,1,3,4,2,4,6,0,2,0,0,1,9,FALSE,2007-12-04,Toledo,H
Z. Nixon,G,15,1,4,0,1,1,4,0,0,0,2,2,0,3,1,3,FALSE,2007-12-04,Toledo,H
B. Pane,G,19,1,2,0,0,1,2,1,1,2,3,1,0,2,1,3,FALSE,2007-12-04,Toledo,H
TEAM,NA,NA,20,52,7,20,20,25,15,25,40,8,8,5,20,16,67,FALSE,2007-12-04,Toledo,H
