player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,17,0,2,0,2,0,1,0,3,3,1,1,1,0,4,0,TRUE,2008-02-09,Tulane,A
H. McGlosterH,F,6,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2008-02-09,Tulane,A
T. ToneyT,C,20,2,4,2,3,0,2,2,3,5,0,2,0,3,4,6,TRUE,2008-02-09,Tulane,A
M. Cousin,C,11,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2008-02-09,Tulane,A
N. Mosley,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-02-09,Tulane,A
L. Smith,G,16,2,6,2,6,0,0,1,0,1,3,1,0,2,2,6,FALSE,2008-02-09,Tulane,A
R. McKiver,G,38,6,17,3,12,10,11,0,4,4,3,4,0,3,2,25,FALSE,2008-02-09,Tulane,A
M. Malone,G,11,1,6,1,5,0,0,1,0,1,1,2,2,1,1,3,FALSE,2008-02-09,Tulane,A
K. Lewis,G,27,2,7,1,6,0,0,3,3,6,0,0,0,0,1,5,FALSE,2008-02-09,Tulane,A
Z. Nixon,G,13,1,6,0,1,0,2,0,1,1,2,2,0,2,1,2,FALSE,2008-02-09,Tulane,A
D. Williams,G,26,5,11,2,4,0,0,1,4,5,1,4,0,0,2,12,FALSE,2008-02-09,Tulane,A
B. Pane,G,13,1,4,1,2,0,0,2,1,3,0,2,0,1,0,3,FALSE,2008-02-09,Tulane,A
TEAM,NA,NA,22,68,12,41,10,16,16,21,37,11,18,4,13,20,66,FALSE,2008-02-09,Tulane,A
