player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McGlosterH,F,10,1,3,0,2,0,0,1,0,1,0,0,1,0,1,2,TRUE,2008-01-23,Rice,A
T. ToneyT,C,21,4,7,0,0,1,2,2,2,4,1,1,0,2,4,9,TRUE,2008-01-23,Rice,A
K. Lewis,G,29,3,8,1,6,3,4,0,5,5,0,2,0,1,2,10,TRUE,2008-01-23,Rice,A
L. Smith,G,29,1,7,0,4,7,8,0,4,4,6,2,0,2,2,9,TRUE,2008-01-23,Rice,A
R. McKiver,G,35,4,16,3,8,7,8,1,4,5,2,6,0,2,2,18,TRUE,2008-01-23,Rice,A
D. Dowell,F,12,2,6,0,2,1,1,1,2,3,2,1,1,1,2,5,FALSE,2008-01-23,Rice,A
M. Cousin,C,14,4,4,0,0,1,2,4,2,6,0,0,1,1,4,9,FALSE,2008-01-23,Rice,A
M. Malone,G,11,0,5,0,5,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-23,Rice,A
Z. Nixon,G,9,1,3,1,1,0,0,0,2,2,1,1,0,4,3,3,FALSE,2008-01-23,Rice,A
D. Williams,G,29,2,8,0,1,0,0,4,5,9,0,4,0,2,0,4,FALSE,2008-01-23,Rice,A
B. Pane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-23,Rice,A
TEAM,NA,NA,22,67,5,29,20,25,13,29,42,12,17,3,16,20,69,FALSE,2008-01-23,Rice,A
