player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,40,3,7,1,4,0,0,3,9,12,0,1,3,1,2,7,TRUE,2007-11-16,Marist,N
T. ToneyT,C,18,3,7,0,0,1,1,5,1,6,0,2,0,1,4,7,TRUE,2007-11-16,Marist,N
M. Malone,G,9,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,TRUE,2007-11-16,Marist,N
L. Smith,G,28,3,6,0,2,0,1,0,1,1,3,1,0,3,1,6,TRUE,2007-11-16,Marist,N
R. McKiver,G,35,5,14,3,9,4,4,0,3,3,1,4,1,2,0,17,TRUE,2007-11-16,Marist,N
M. Cousin,C,15,0,1,0,0,3,4,0,4,4,0,0,1,1,3,3,FALSE,2007-11-16,Marist,N
N. Mosley,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Marist,N
K. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Marist,N
Z. Nixon,G,19,4,8,1,2,0,0,0,2,2,1,0,0,1,4,9,FALSE,2007-11-16,Marist,N
B. Pane,G,30,5,11,3,3,2,2,2,1,3,2,0,0,0,2,15,FALSE,2007-11-16,Marist,N
TEAM,NA,NA,23,56,8,22,10,14,11,24,35,8,8,5,11,17,64,FALSE,2007-11-16,Marist,N
