player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,40,5,12,3,6,6,6,2,7,9,1,0,2,1,3,19,TRUE,2007-12-18,Kentucky,H
T. ToneyT,C,9,3,6,0,1,3,5,5,3,8,0,0,0,1,3,9,TRUE,2007-12-18,Kentucky,H
L. Smith,G,31,2,10,1,4,6,8,0,0,0,8,0,0,3,3,11,TRUE,2007-12-18,Kentucky,H
K. Lewis,G,35,2,6,1,4,3,3,2,3,5,2,1,0,1,4,8,TRUE,2007-12-18,Kentucky,H
R. McKiver,G,37,4,11,3,5,7,9,0,4,4,0,2,0,1,1,18,TRUE,2007-12-18,Kentucky,H
Y. MoukouryY,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-18,Kentucky,H
N. Mosley,C,10,2,2,0,0,0,0,2,2,4,0,0,0,0,0,4,FALSE,2007-12-18,Kentucky,H
M. Malone,G,20,2,8,2,6,3,4,1,2,3,2,4,0,1,1,9,FALSE,2007-12-18,Kentucky,H
Z. Nixon,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-18,Kentucky,H
B. Pane,G,11,2,6,1,3,0,0,2,0,2,0,0,0,1,2,5,FALSE,2007-12-18,Kentucky,H
TEAM,NA,NA,22,61,11,29,28,35,16,22,38,13,8,2,9,18,83,FALSE,2007-12-18,Kentucky,H
