player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,24,1,6,1,5,0,0,2,3,5,1,1,4,0,3,3,TRUE,2007-11-24,Grambling,H
Y. MoukouryY,F,16,2,2,1,1,0,0,1,3,4,0,0,0,0,3,5,TRUE,2007-11-24,Grambling,H
H. McGlosterH,F,7,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2007-11-24,Grambling,H
T. ToneyT,C,19,3,5,0,1,5,6,2,2,4,0,0,0,0,0,11,TRUE,2007-11-24,Grambling,H
M. Cousin,C,17,4,7,0,0,2,4,1,1,2,0,0,1,0,1,10,TRUE,2007-11-24,Grambling,H
N. Mosley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,Grambling,H
L. Smith,G,18,2,4,1,1,3,4,0,1,1,5,0,0,0,2,8,FALSE,2007-11-24,Grambling,H
R. McKiver,G,18,2,8,0,4,5,8,0,1,1,2,2,0,0,1,9,FALSE,2007-11-24,Grambling,H
K. Lewis,G,29,3,6,1,3,2,2,2,4,6,0,3,1,0,3,9,FALSE,2007-11-24,Grambling,H
Z. Nixon,G,17,3,4,1,1,5,9,0,1,1,0,1,0,0,0,12,FALSE,2007-11-24,Grambling,H
D. Williams,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Grambling,H
B. Pane,G,21,9,17,3,5,5,5,1,5,6,2,2,0,2,3,26,FALSE,2007-11-24,Grambling,H
TEAM,NA,NA,29,59,8,21,29,40,12,25,37,10,9,6,2,17,95,FALSE,2007-11-24,Grambling,H
