player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,31,6,11,3,8,4,5,2,6,8,0,0,1,2,4,19,TRUE,2008-03-13,UTEP,N
T. ToneyT,C,34,3,4,0,0,0,0,1,8,9,1,1,0,1,3,6,TRUE,2008-03-13,UTEP,N
L. Smith,G,26,0,6,0,3,0,0,0,2,2,4,0,0,0,1,0,TRUE,2008-03-13,UTEP,N
K. Lewis,G,36,6,12,2,6,7,7,1,2,3,3,1,0,0,2,21,TRUE,2008-03-13,UTEP,N
R. McKiver,G,32,8,20,3,11,5,6,0,3,3,3,0,0,5,4,24,TRUE,2008-03-13,UTEP,N
H. McGlosterH,F,6,0,0,0,0,1,2,1,1,2,0,0,0,0,3,1,FALSE,2008-03-13,UTEP,N
M. Cousin,C,7,1,2,0,0,2,2,0,3,3,0,0,1,0,0,4,FALSE,2008-03-13,UTEP,N
Z. Nixon,G,7,1,3,0,1,0,1,0,0,0,1,0,0,0,1,2,FALSE,2008-03-13,UTEP,N
D. Williams,G,12,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2008-03-13,UTEP,N
B. Pane,G,9,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2008-03-13,UTEP,N
TEAM,NA,NA,25,60,8,30,19,24,6,29,35,12,2,2,9,21,77,FALSE,2008-03-13,UTEP,N
