player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,29,5,11,5,9,0,0,1,3,4,0,0,2,2,5,15,TRUE,2008-01-26,Marshall,H
Y. MoukouryY,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,Marshall,H
H. McGlosterH,F,3,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,TRUE,2008-01-26,Marshall,H
T. ToneyT,C,20,2,4,0,0,2,2,2,4,6,0,0,3,1,1,6,TRUE,2008-01-26,Marshall,H
M. Cousin,C,16,3,6,0,0,1,1,1,3,4,0,0,1,0,1,7,TRUE,2008-01-26,Marshall,H
N. Mosley,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Marshall,H
L. Smith,G,31,2,4,1,2,1,2,0,2,2,10,1,0,3,1,6,FALSE,2008-01-26,Marshall,H
R. McKiver,G,33,7,18,4,12,1,1,2,2,4,2,3,0,1,2,19,FALSE,2008-01-26,Marshall,H
M. Malone,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2008-01-26,Marshall,H
K. Lewis,G,20,2,7,1,5,0,0,1,3,4,0,2,0,0,1,5,FALSE,2008-01-26,Marshall,H
Z. Nixon,G,10,3,5,1,2,0,0,0,2,2,0,0,0,2,1,7,FALSE,2008-01-26,Marshall,H
D. Williams,G,22,0,2,0,1,0,0,0,3,3,1,2,0,1,1,0,FALSE,2008-01-26,Marshall,H
B. Pane,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Marshall,H
TEAM,NA,NA,26,59,14,33,5,7,10,28,38,14,8,6,11,16,71,FALSE,2008-01-26,Marshall,H
