player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,37,6,8,5,6,0,0,0,5,5,1,0,1,0,5,17,TRUE,2008-02-20,UAB,A
T. ToneyT,C,10,1,3,0,1,0,0,0,1,1,0,0,0,1,5,2,TRUE,2008-02-20,UAB,A
M. Cousin,C,10,1,3,0,0,0,2,1,2,3,0,1,0,0,4,2,TRUE,2008-02-20,UAB,A
N. Mosley,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2008-02-20,UAB,A
R. McKiver,G,39,13,24,5,13,10,10,0,6,6,7,1,0,4,1,41,TRUE,2008-02-20,UAB,A
M. Malone,G,15,2,5,1,3,2,2,0,3,3,0,0,0,0,2,7,FALSE,2008-02-20,UAB,A
K. Lewis,G,38,1,2,1,2,4,4,3,1,4,1,0,0,1,1,7,FALSE,2008-02-20,UAB,A
Z. Nixon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-02-20,UAB,A
D. Williams,G,40,9,12,2,2,3,5,0,4,4,0,0,0,0,3,23,FALSE,2008-02-20,UAB,A
TEAM,NA,NA,33,58,14,27,19,23,6,24,30,9,2,1,8,25,99,FALSE,2008-02-20,UAB,A
