game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381693,2022-02-08,Howard,Gallaudet University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Dwight Walker"", "" Sean Gaskins"")","Washington, DC",Burr Gymnasium,2700,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gallaudet University,NA
401381693,2022-02-08,Howard,Gallaudet University,2,1,19:53,2393,2393,Shannon Cotto made Jumper. Assisted by Lance Wood.,0,2,-2,7,0.4558268782729744,0.4558268782729744,4,4,NA,NA,"c(""Dwight Walker"", "" Sean Gaskins"")","Washington, DC",Burr Gymnasium,2700,818,NA,NA,Gallaudet University,made,Shannon Cotto,Lance Wood,FALSE,FALSE,Gallaudet University,Howard,FALSE
401381693,2022-02-08,Howard,Gallaudet University,3,1,19:34,2374,2374,Randall Brumant made Layup. Assisted by Steve Settle III.,2,2,0,19,0.5,0.5,4,4,NA,NA,"c(""Dwight Walker"", "" Sean Gaskins"")","Washington, DC",Burr Gymnasium,2700,818,NA,NA,Howard,made,Randall Brumant,Steve Settle III,FALSE,FALSE,Howard,Gallaudet University,FALSE
401381693,2022-02-08,Howard,Gallaudet University,4,1,19:09,2349,2349,Corey Smith made Layup.,2,4,-2,25,0.4548875992098813,0.4548875992098813,4,4,NA,NA,"c(""Dwight Walker"", "" Sean Gaskins"")","Washington, DC",Burr Gymnasium,2700,818,NA,NA,Gallaudet University,made,Corey Smith,NA,FALSE,FALSE,Gallaudet University,Howard,FALSE
401381693,2022-02-08,Howard,Gallaudet University,5,1,18:55,2335,2335,Steve Settle III Turnover.,2,4,-2,14,0.45458332034341126,0.45458332034341126,4,4,NA,NA,"c(""Dwight Walker"", "" Sean Gaskins"")","Washington, DC",Burr Gymnasium,2700,818,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Gallaudet University,FALSE
401381693,2022-02-08,Howard,Gallaudet University,6,1,18:55,2335,2335,Corey Smith Steal.,2,4,-2,0,0.45458332034341126,0.45458332034341126,4,4,NA,NA,"c(""Dwight Walker"", "" Sean Gaskins"")","Washington, DC",Burr Gymnasium,2700,818,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Gallaudet University,FALSE
401381693,2022-02-08,Howard,Gallaudet University,7,1,18:52,2332,2332,Foul on Elijah Hawkins.,2,4,-2,3,0.45451780479293763,0.45451780479293763,4,4,NA,NA,"c(""Dwight Walker"", "" Sean Gaskins"")","Washington, DC",Burr Gymnasium,2700,818,NA,NA,NA,NA,NA,NA,NA,NA,Gallaudet University,Gallaudet University,FALSE
401381693,2022-02-08,Howard,Gallaudet University,8,1,18:41,2321,2321,Lance Wood missed Jumper.,2,4,-2,11,0.45427667400888566,0.45427667400888566,4,4,NA,NA,"c(""Dwight Walker"", "" Sean Gaskins"")","Washington, DC",Burr Gymnasium,2700,818,NA,NA,Gallaudet University,missed,Lance Wood,NA,FALSE,FALSE,Gallaudet University,Howard,FALSE
401381693,2022-02-08,Howard,Gallaudet University,9,1,18:37,2317,2317,Elijah Hawkins Defensive Rebound.,2,4,-2,4,0.4541886461494085,0.4541886461494085,4,4,NA,NA,"c(""Dwight Walker"", "" Sean Gaskins"")","Washington, DC",Burr Gymnasium,2700,818,NA,NA,NA,NA,NA,NA,NA,NA,Gallaudet University,Howard,FALSE
401381693,2022-02-08,Howard,Gallaudet University,10,1,18:31,2311,2311,Kyle Foster missed Three Point Jumper.,2,4,-2,6,0.45405627147729344,0.45405627147729344,4,4,NA,NA,"c(""Dwight Walker"", "" Sean Gaskins"")","Washington, DC",Burr Gymnasium,2700,818,NA,NA,Howard,missed,Kyle Foster,NA,TRUE,FALSE,Howard,Gallaudet University,FALSE
