game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364427,2022-02-08,Northwestern,Indiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401364427,2022-02-08,Northwestern,Indiana,2,1,19:45,2385,2385,Trayce Jackson-Davis made Jumper. Assisted by Anthony Leal.,0,2,-2,15,0.5751111920430404,0.45565814815875233,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Indiana,made,Trayce Jackson-Davis,Anthony Leal,FALSE,FALSE,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,3,1,19:45,2385,2385,Foul on Pete Nance.,0,2,-2,0,0.5751111920430404,0.45565814815875233,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,4,1,19:45,2385,2385,Trayce Jackson-Davis made Free Throw.,0,3,-3,0,0.5532519200100905,0.4337046718358053,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Indiana,made,Trayce Jackson-Davis,NA,FALSE,TRUE,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,5,1,19:23,2363,2363,Boo Buie missed Jumper.,0,3,-3,22,0.5522831626462977,0.4330084573040888,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,missed,Boo Buie,NA,FALSE,FALSE,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,6,1,19:23,2363,2363,Trayce Jackson-Davis Block.,0,3,-3,0,0.5522831626462977,0.4330084573040888,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,7,1,19:23,2363,2363,Boo Buie missed Jumper.,0,3,-3,0,0.5522831626462977,0.4330084573040888,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,missed,Boo Buie,NA,FALSE,FALSE,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,8,1,19:23,2363,2363,Trayce Jackson-Davis Block.,0,3,-3,0,0.5522831626462977,0.4330084573040888,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,9,1,19:23,2363,2363,Northwestern Offensive Rebound.,0,3,-3,0,0.5522831626462977,0.4330084573040888,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,10,1,19:22,2362,2362,Northwestern Offensive Rebound.,0,3,-3,1,0.5522387081450181,0.43297657689473573,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,11,1,19:17,2357,2357,Pete Nance missed Three Point Jumper.,0,3,-3,5,0.5520158956640862,0.4328168803056858,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,missed,Pete Nance,NA,TRUE,FALSE,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,12,1,19:09,2349,2349,Robbie Beran Offensive Rebound.,0,3,-3,8,0.5516575375767018,0.4325603638439034,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,13,1,19:09,2349,2349,Robbie Beran missed Layup.,0,3,-3,0,0.5516575375767018,0.4325603638439034,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,missed,Robbie Beran,NA,FALSE,FALSE,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,14,1,19:07,2347,2347,Julian Roper II Offensive Rebound.,0,3,-3,2,0.5515675935678641,0.4324960459988248,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,15,1,19:07,2347,2347,Julian Roper II made Layup.,2,3,-1,0,0.5958307175355124,0.47737591477232977,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,made,Julian Roper II,NA,FALSE,FALSE,Northwestern,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,16,1,18:56,2336,2336,Race Thompson missed Jumper.,2,3,-1,11,0.5955789252666427,0.4772556011616318,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Indiana,missed,Race Thompson,NA,FALSE,FALSE,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,17,1,18:52,2332,2332,Pete Nance Defensive Rebound.,2,3,-1,4,0.5954867245296921,0.4772116638366978,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,18,1,18:47,2327,2327,Pete Nance missed Jumper.,2,3,-1,5,0.595370994387986,0.47715660594276005,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,missed,Pete Nance,NA,FALSE,FALSE,Northwestern,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,19,1,18:45,2325,2325,Race Thompson Defensive Rebound.,2,3,-1,2,0.5953245533625355,0.4771345410764835,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,20,1,18:41,2321,2321,Miller Kopp missed Three Point Jumper.,2,3,-1,4,0.5952314161458343,0.47709034100278574,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Indiana,missed,Miller Kopp,NA,TRUE,FALSE,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,21,1,18:35,2315,2315,Pete Nance Defensive Rebound.,2,3,-1,6,0.5950910729768738,0.4770238682015334,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,22,1,18:27,2307,2307,Pete Nance missed Jumper.,2,3,-1,8,0.5949027606405093,0.47693492429764117,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,missed,Pete Nance,NA,FALSE,FALSE,Northwestern,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,23,1,18:23,2303,2303,Trey Galloway Defensive Rebound.,2,3,-1,4,0.5948080959664798,0.4768903217819385,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,24,1,18:11,2291,2291,Trey Galloway made Jumper. Assisted by Trayce Jackson-Davis.,2,5,-3,12,0.5489936283728771,0.4306673145520783,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Indiana,made,Trey Galloway,Trayce Jackson-Davis,FALSE,FALSE,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,25,1,17:45,2265,2265,Robbie Beran missed Layup.,2,5,-3,26,0.5477638261334365,0.4298023429618303,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,missed,Robbie Beran,NA,FALSE,FALSE,Northwestern,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,26,1,17:43,2263,2263,Race Thompson Defensive Rebound.,2,5,-3,2,0.5476683581775459,0.42973545026528054,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,27,1,17:30,2250,2250,Race Thompson made Layup. Assisted by Miller Kopp.,2,7,-5,13,0.49973282473491604,0.38354788725509437,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Indiana,made,Race Thompson,Miller Kopp,FALSE,FALSE,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,28,1,17:08,2228,2228,Foul on Anthony Leal.,2,7,-5,22,0.49815226442357663,0.3823551169758079,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,29,1,17:02,2222,2222,Chase Audige made Jumper.,4,7,-3,6,0.5456851105114828,0.42835452111230204,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,made,Chase Audige,NA,FALSE,FALSE,Northwestern,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,30,1,16:42,2202,2202,Trey Galloway made Jumper.,4,9,-5,20,0.4962629647622527,0.38093752888264587,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Indiana,made,Trey Galloway,NA,FALSE,FALSE,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,31,1,16:24,2184,2184,Chase Audige missed Three Point Jumper.,4,9,-5,18,0.49494242882021094,0.37995219123601714,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,missed,Chase Audige,NA,TRUE,FALSE,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,32,1,16:19,2179,2179,Ryan Young Offensive Rebound.,4,9,-5,5,0.4945738974850578,0.37967803539390044,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,33,1,16:19,2179,2179,Ryan Young made Layup.,6,9,-3,0,0.5435545187721914,0.42689055975740814,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,made,Ryan Young,NA,FALSE,FALSE,Northwestern,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,34,1,15:55,2155,2155,Trey Galloway made Layup.,6,11,-5,24,0.492794138544917,0.3783589200144633,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Indiana,made,Trey Galloway,NA,FALSE,FALSE,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,35,1,15:39,2139,2139,Boo Buie made Jumper.,8,11,-3,16,0.5415273740872097,0.42551635862385584,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Northwestern,made,Boo Buie,NA,FALSE,FALSE,Northwestern,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,36,1,15:22,2122,2122,Official TV Timeout,8,11,-3,17,0.5406511605145673,0.42492686781206146,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364427,2022-02-08,Northwestern,Indiana,37,1,15:19,2119,2119,Miller Kopp missed Jumper.,8,11,-3,3,0.5404955997713596,0.424822467130512,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,Indiana,missed,Miller Kopp,NA,FALSE,FALSE,Indiana,Northwestern,FALSE
401364427,2022-02-08,Northwestern,Indiana,38,1,15:15,2115,2115,Boo Buie Defensive Rebound.,8,11,-3,4,0.5402877451940357,0.42468308670816785,4,4,3,135.5,"c(""Lamont Simpson"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Evanston, IL",Welsh-Ryan Arena,7039,7039,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northwestern,FALSE
