game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365831,2022-02-08,VCU,Rhode Island,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,NA
401365831,2022-02-08,VCU,Rhode Island,2,1,19:43,2383,2383,Hason Ward Turnover.,0,0,0,17,0.7390477712469785,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Rhode Island,FALSE
401365831,2022-02-08,VCU,Rhode Island,3,1,19:24,2364,2364,Ishmael Leggett missed Layup.,0,0,0,19,0.7386563620652609,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,Rhode Island,missed,Ishmael Leggett,NA,FALSE,FALSE,Rhode Island,Rhode Island,FALSE
401365831,2022-02-08,VCU,Rhode Island,4,1,19:22,2362,2362,Makhel Mitchell Offensive Rebound.,0,0,0,2,0.7386146188867591,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,FALSE
401365831,2022-02-08,VCU,Rhode Island,5,1,19:21,2361,2361,Makhel Mitchell missed Layup.,0,0,0,1,0.7385937081522933,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,Rhode Island,missed,Makhel Mitchell,NA,FALSE,FALSE,Rhode Island,VCU,FALSE
401365831,2022-02-08,VCU,Rhode Island,6,1,19:18,2358,2358,Adrian Baldwin Jr. Defensive Rebound.,0,0,0,3,0.7385308189136044,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,VCU,FALSE
401365831,2022-02-08,VCU,Rhode Island,7,1,19:05,2345,2345,KeShawn Curry missed Layup.,0,0,0,13,0.738255554584451,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,VCU,missed,KeShawn Curry,NA,FALSE,FALSE,VCU,VCU,FALSE
401365831,2022-02-08,VCU,Rhode Island,8,1,19:04,2344,2344,KeShawn Curry Offensive Rebound.,0,0,0,1,0.7382341941867621,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365831,2022-02-08,VCU,Rhode Island,9,1,19:04,2344,2344,Foul on Sebastian Thomas.,0,0,0,0,0.7382341941867621,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365831,2022-02-08,VCU,Rhode Island,10,1,19:04,2344,2344,KeShawn Curry missed Free Throw.,0,0,0,0,0.7382341941867621,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,VCU,missed,KeShawn Curry,NA,FALSE,TRUE,VCU,VCU,FALSE
401365831,2022-02-08,VCU,Rhode Island,11,1,19:04,2344,2344,VCU Offensive Rebound.,0,0,0,0,0.7382341941867621,0.5,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365831,2022-02-08,VCU,Rhode Island,12,1,19:04,2344,2344,KeShawn Curry made Free Throw.,1,0,1,0,0.7553772880139746,0.522656821997175,4,4,6.5,123,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Jeb Hartness"")","Richmond, VA",Stuart C. Siegel Center,7500,6624,NA,NA,VCU,made,KeShawn Curry,NA,FALSE,TRUE,VCU,Rhode Island,FALSE
