game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365155,2022-02-08,Ball State,Central Michigan,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,NA
401365155,2022-02-08,Ball State,Central Michigan,2,1,19:33,2373,2673,Payton Sparks made Jumper.,2,0,2,27,0.8555493258212481,0.5445967041932466,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,Ball State,made,Payton Sparks,NA,FALSE,FALSE,Ball State,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,3,1,19:19,2359,2659,Cameron Healy missed Three Point Jumper.,2,0,2,14,0.8554119624846663,0.5448965882700816,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,Central Michigan,missed,Cameron Healy,NA,TRUE,FALSE,Central Michigan,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,4,1,19:19,2359,2659,Demarius Jacobs Block.,2,0,2,0,0.8554119624846663,0.5448965882700816,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,5,1,19:12,2352,2652,Cameron Healy Offensive Rebound.,2,0,2,7,0.8553419245220343,0.5450475200660853,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,6,1,19:11,2351,2651,Nicolas Pavrette made Layup. Assisted by Cameron Healy.,2,2,0,1,0.8314977930009207,0.5,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,Central Michigan,made,Nicolas Pavrette,Cameron Healy,FALSE,FALSE,Central Michigan,Ball State,FALSE
401365155,2022-02-08,Ball State,Central Michigan,7,1,19:03,2343,2643,Tyler Cochran Turnover.,2,2,0,8,0.8313076630202382,0.5,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,8,1,19:03,2343,2643,Kevin Miller Steal.,2,2,0,0,0.8313076630202382,0.5,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,9,1,18:43,2323,2623,Foul on Tyler Cochran.,2,2,0,20,0.8308234950400103,0.5,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,10,1,18:43,2323,2623,Kevin Miller missed Free Throw.,2,2,0,0,0.8308234950400103,0.5,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,Central Michigan,missed,Kevin Miller,NA,FALSE,TRUE,Central Michigan,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,11,1,18:43,2323,2623,Central Michigan Offensive Rebound.,2,2,0,0,0.8308234950400103,0.5,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,12,1,18:43,2323,2623,Kevin Miller made Free Throw.,2,3,-1,0,0.817553681336186,0.4771124526928877,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,Central Michigan,made,Kevin Miller,NA,FALSE,TRUE,Central Michigan,Ball State,FALSE
401365155,2022-02-08,Ball State,Central Michigan,13,1,18:26,2306,2606,Tyler Cochran missed Three Point Jumper.,2,3,-1,17,0.8169931339871154,0.47692378171037997,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,Ball State,missed,Tyler Cochran,NA,TRUE,FALSE,Ball State,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,14,1,18:22,2302,2602,Nicolas Pavrette Defensive Rebound.,2,3,-1,4,0.8168595662885036,0.4768791578380667,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Central Michigan,FALSE
401365155,2022-02-08,Ball State,Central Michigan,15,1,18:16,2296,2596,Brian Taylor made Three Point Jumper. Assisted by Kevin Miller.,2,6,-4,6,0.771255179014543,0.4082333852999432,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,Central Michigan,made,Brian Taylor,Kevin Miller,TRUE,FALSE,Central Michigan,Ball State,FALSE
401365155,2022-02-08,Ball State,Central Michigan,16,1,17:59,2279,2579,Miryne Thomas missed Three Point Jumper.,2,6,-4,17,0.7701665534681679,0.407493417154684,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,Ball State,missed,Miryne Thomas,NA,TRUE,FALSE,Ball State,Ball State,FALSE
401365155,2022-02-08,Ball State,Central Michigan,17,1,17:55,2275,2575,Payton Sparks Offensive Rebound.,2,6,-4,4,0.7699076627294599,0.407318586592522,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401365155,2022-02-08,Ball State,Central Michigan,18,1,17:54,2274,2574,Foul on Kevin Miller.,2,6,-4,1,0.7698427766664214,0.4072748379829331,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401365155,2022-02-08,Ball State,Central Michigan,19,1,17:52,2272,2572,Payton Sparks missed Jumper.,2,6,-4,2,0.7697128084589294,0.4071872923306549,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,Ball State,missed,Payton Sparks,NA,FALSE,FALSE,Ball State,Ball State,FALSE
401365155,2022-02-08,Ball State,Central Michigan,20,1,17:49,2269,2569,Tyler Cochran Offensive Rebound.,2,6,-4,3,0.7695173658854986,0.40705585433282104,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401365155,2022-02-08,Ball State,Central Michigan,21,1,17:44,2264,2564,Foul on Cameron Healy.,2,6,-4,5,0.7691903206367097,0.4068364792306825,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401365155,2022-02-08,Ball State,Central Michigan,22,1,17:44,2264,2564,Payton Sparks made Free Throw.,3,6,-3,0,0.7854998202707691,0.4297689026246148,4,4,10,145.5,"c(""Matthew Rukasin"", "" John Hampton"", "" Tim Stewart"")","Muncie, IN",Worthen Arena,11500,2628,NA,NA,Ball State,made,Payton Sparks,NA,FALSE,TRUE,Ball State,Ball State,FALSE
