game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373583,2022-02-08,Creighton,Butler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,NA
401373583,2022-02-08,Creighton,Butler,2,1,19:40,2380,2380,Ryan Nembhard Turnover.,0,0,0,20,0.7686700691552418,0.5,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401373583,2022-02-08,Creighton,Butler,3,1,19:11,2351,2351,Bo Hodges missed Jumper.,0,0,0,29,0.7680280590579673,0.5,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Butler,missed,Bo Hodges,NA,FALSE,FALSE,Butler,Creighton,FALSE
401373583,2022-02-08,Creighton,Butler,4,1,19:06,2346,2346,Ryan Hawkins Defensive Rebound.,0,0,0,5,0.767914966682585,0.5,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401373583,2022-02-08,Creighton,Butler,5,1,18:50,2330,2330,Ryan Nembhard missed Three Point Jumper.,0,0,0,16,0.76754820887389,0.5,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Creighton,missed,Ryan Nembhard,NA,TRUE,FALSE,Creighton,Butler,FALSE
401373583,2022-02-08,Creighton,Butler,6,1,18:45,2325,2325,Bo Hodges Defensive Rebound.,0,0,0,5,0.7674320585458381,0.5,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401373583,2022-02-08,Creighton,Butler,7,1,18:40,2320,2320,Bryce Golden Turnover.,0,0,0,5,0.767315166482203,0.5,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401373583,2022-02-08,Creighton,Butler,8,1,18:26,2306,2306,Alex O'Connell made Jumper. Assisted by Ryan Nembhard.,2,0,2,14,0.7983637720059407,0.5460543386548282,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Creighton,made,Alex O'Connell,Ryan Nembhard,FALSE,FALSE,Creighton,Butler,FALSE
401373583,2022-02-08,Creighton,Butler,9,1,17:53,2273,2273,Aaron Thompson made Three Point Jumper. Assisted by Bryce Nze.,2,3,-1,33,0.7489471184271659,0.47655321655577,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Butler,made,Aaron Thompson,Bryce Nze,TRUE,FALSE,Butler,Creighton,FALSE
401373583,2022-02-08,Creighton,Butler,10,1,17:36,2256,2256,Foul on Bryce Nze.,2,3,-1,17,0.7483523309827288,0.4763603432018731,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401373583,2022-02-08,Creighton,Butler,11,1,17:36,2256,2256,Arthur Kaluma made Free Throw.,3,3,0,0,0.7657511267277229,0.5,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Creighton,made,Arthur Kaluma,NA,FALSE,TRUE,Creighton,Creighton,FALSE
401373583,2022-02-08,Creighton,Butler,12,1,17:36,2256,2256,Arthur Kaluma made Free Throw.,4,3,1,0,0.7822969266336057,0.523639656798127,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Creighton,made,Arthur Kaluma,NA,FALSE,TRUE,Creighton,Butler,FALSE
401373583,2022-02-08,Creighton,Butler,13,1,17:34,2254,2254,Chuck Harris missed Three Point Jumper.,4,3,1,2,0.7822640817680838,0.523662427451084,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Butler,missed,Chuck Harris,NA,TRUE,FALSE,Butler,Butler,FALSE
401373583,2022-02-08,Creighton,Butler,14,1,17:34,2254,2254,Bryce Golden Offensive Rebound.,4,3,1,0,0.7822640817680838,0.523662427451084,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401373583,2022-02-08,Creighton,Butler,15,1,17:34,2254,2254,Aaron Thompson missed Jumper.,4,3,1,0,0.7822640817680838,0.523662427451084,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Butler,missed,Aaron Thompson,NA,FALSE,FALSE,Butler,Creighton,FALSE
401373583,2022-02-08,Creighton,Butler,16,1,17:34,2254,2254,Alex O'Connell Defensive Rebound.,4,3,1,0,0.7822640817680838,0.523662427451084,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401373583,2022-02-08,Creighton,Butler,17,1,17:34,2254,2254,Alex O'Connell missed Three Point Jumper.,4,3,1,0,0.7822640817680838,0.523662427451084,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Creighton,missed,Alex O'Connell,NA,TRUE,FALSE,Creighton,Butler,FALSE
401373583,2022-02-08,Creighton,Butler,18,1,17:34,2254,2254,Bryce Golden Defensive Rebound.,4,3,1,0,0.7822640817680838,0.523662427451084,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401373583,2022-02-08,Creighton,Butler,19,1,16:50,2210,2210,Bryce Golden made Layup. Assisted by Bo Hodges.,4,5,-1,44,0.7466865713671774,0.47583293443762664,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Butler,made,Bryce Golden,Bo Hodges,FALSE,FALSE,Butler,Creighton,FALSE
401373583,2022-02-08,Creighton,Butler,20,1,16:20,2180,2180,Arthur Kaluma missed Three Point Jumper.,4,5,-1,30,0.745554875870032,0.47548556302100853,4,4,7.5,126,"c(""Mike Roberts"", "" Earl Walton"", "" Tony Chiazza"")","Omaha, NE",CHI Health Center Omaha,17352,15375,NA,NA,Creighton,missed,Arthur Kaluma,NA,TRUE,FALSE,Creighton,Butler,FALSE
