game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401413402,2022-02-08,Rice,Jarvis Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Darron George"", "" Mick Fieldbinder"", "" Chance Moore"")","Houston, TX",Tudor Fieldhouse,5750,2775,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jarvis Christian,NA
401413402,2022-02-08,Rice,Jarvis Christian,2,1,19:38,2378,2378,Christon Himes missed Jumper.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""Darron George"", "" Mick Fieldbinder"", "" Chance Moore"")","Houston, TX",Tudor Fieldhouse,5750,2775,NA,NA,Jarvis Christian,missed,Christon Himes,NA,FALSE,FALSE,Jarvis Christian,Rice,FALSE
401413402,2022-02-08,Rice,Jarvis Christian,3,1,19:35,2375,2375,Max Fiedler Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Darron George"", "" Mick Fieldbinder"", "" Chance Moore"")","Houston, TX",Tudor Fieldhouse,5750,2775,NA,NA,NA,NA,NA,NA,NA,NA,Jarvis Christian,Rice,FALSE
401413402,2022-02-08,Rice,Jarvis Christian,4,1,19:31,2371,2371,Travis Evee missed Three Point Jumper.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Darron George"", "" Mick Fieldbinder"", "" Chance Moore"")","Houston, TX",Tudor Fieldhouse,5750,2775,NA,NA,Rice,missed,Travis Evee,NA,TRUE,FALSE,Rice,Jarvis Christian,FALSE
401413402,2022-02-08,Rice,Jarvis Christian,5,1,19:30,2370,2370,Jarvis Christian Defensive Rebound.,0,0,0,1,0.5,0.5,4,4,NA,NA,"c(""Darron George"", "" Mick Fieldbinder"", "" Chance Moore"")","Houston, TX",Tudor Fieldhouse,5750,2775,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Jarvis Christian,FALSE
401413402,2022-02-08,Rice,Jarvis Christian,6,1,19:22,2362,2362,Iversyn Smith missed Three Point Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,"c(""Darron George"", "" Mick Fieldbinder"", "" Chance Moore"")","Houston, TX",Tudor Fieldhouse,5750,2775,NA,NA,Jarvis Christian,missed,Iversyn Smith,NA,TRUE,FALSE,Jarvis Christian,Rice,FALSE
401413402,2022-02-08,Rice,Jarvis Christian,7,1,19:18,2358,2358,Chris Mullins Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Darron George"", "" Mick Fieldbinder"", "" Chance Moore"")","Houston, TX",Tudor Fieldhouse,5750,2775,NA,NA,NA,NA,NA,NA,NA,NA,Jarvis Christian,Rice,FALSE
401413402,2022-02-08,Rice,Jarvis Christian,8,1,18:59,2339,2339,Travis Evee missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,"c(""Darron George"", "" Mick Fieldbinder"", "" Chance Moore"")","Houston, TX",Tudor Fieldhouse,5750,2775,NA,NA,Rice,missed,Travis Evee,NA,TRUE,FALSE,Rice,Jarvis Christian,FALSE
401413402,2022-02-08,Rice,Jarvis Christian,9,1,18:54,2334,2334,Christon Himes Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Darron George"", "" Mick Fieldbinder"", "" Chance Moore"")","Houston, TX",Tudor Fieldhouse,5750,2775,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Jarvis Christian,FALSE
401413402,2022-02-08,Rice,Jarvis Christian,10,1,18:42,2322,2322,Keyshun Bradley made Jumper.,0,2,-2,12,0.45429865275097875,0.45429865275097875,4,4,NA,NA,"c(""Darron George"", "" Mick Fieldbinder"", "" Chance Moore"")","Houston, TX",Tudor Fieldhouse,5750,2775,NA,NA,Jarvis Christian,made,Keyshun Bradley,NA,FALSE,FALSE,Jarvis Christian,Rice,FALSE
