player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,26,2,10,0,0,8,9,5,7,12,0,0,0,0,3,12,TRUE,2012-01-11,Syracuse,H
M. Kennedy,F,34,3,9,0,0,0,1,5,2,7,0,1,0,2,3,6,TRUE,2012-01-11,Syracuse,H
D. Cheek,G,31,4,13,1,7,3,7,0,2,2,4,0,0,1,3,12,TRUE,2012-01-11,Syracuse,H
M. Wayns,G,34,0,7,0,3,3,3,1,2,3,3,1,0,2,2,3,TRUE,2012-01-11,Syracuse,H
T. Johnson,G,25,3,4,2,2,0,0,0,5,5,2,1,0,5,2,8,TRUE,2012-01-11,Syracuse,H
J. Pinkston,F,19,3,7,0,0,6,8,1,3,4,0,0,1,2,3,12,FALSE,2012-01-11,Syracuse,H
M. SuttonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Syracuse,H
A. Yacoubou,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-11,Syracuse,H
J. Bell,G,13,3,5,3,5,0,0,0,2,2,0,1,0,2,2,9,FALSE,2012-01-11,Syracuse,H
D. Hilliard,G,14,2,5,0,2,0,0,0,1,1,3,0,0,0,1,4,FALSE,2012-01-11,Syracuse,H
TEAM,NA,NA,20,61,6,20,20,28,16,25,41,13,4,1,14,19,66,FALSE,2012-01-11,Syracuse,H
