player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,4,9,0,0,3,4,5,5,10,0,3,0,2,0,11,TRUE,2011-11-24,UC Riverside,N
J. Bell,G,13,4,6,3,4,1,1,2,1,3,0,1,0,2,4,12,TRUE,2011-11-24,UC Riverside,N
D. Hilliard,G,24,4,4,3,3,1,2,0,4,4,1,0,0,0,2,12,TRUE,2011-11-24,UC Riverside,N
D. Cheek,G,26,0,6,0,2,2,2,2,1,3,0,0,1,0,0,2,TRUE,2011-11-24,UC Riverside,N
M. Wayns,G,35,9,19,0,5,5,5,1,0,1,7,0,0,1,1,23,TRUE,2011-11-24,UC Riverside,N
M. Kennedy,F,12,0,3,0,0,0,0,3,3,6,1,0,0,0,2,0,FALSE,2011-11-24,UC Riverside,N
J. Pinkston,F,17,1,1,0,0,2,2,0,5,5,0,1,1,3,4,4,FALSE,2011-11-24,UC Riverside,N
M. SuttonM,C,15,1,2,0,0,2,2,1,3,4,0,0,0,0,1,4,FALSE,2011-11-24,UC Riverside,N
T. Johnson,G,8,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-24,UC Riverside,N
A. Yacoubou,G,20,1,4,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-11-24,UC Riverside,N
TEAM,NA,NA,24,57,7,17,16,18,16,23,39,10,5,2,8,15,71,FALSE,2011-11-24,UC Riverside,N
