player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,25,9,12,0,0,6,7,3,7,10,1,0,2,2,3,24,TRUE,2011-11-11,Monmouth,H
J. Bell,G,24,2,4,1,2,3,4,0,3,3,4,1,0,1,1,8,TRUE,2011-11-11,Monmouth,H
D. Hilliard,G,17,3,6,2,3,1,1,0,3,3,2,0,0,0,3,9,TRUE,2011-11-11,Monmouth,H
D. Cheek,G,28,9,15,5,8,4,4,4,2,6,2,3,0,2,3,27,TRUE,2011-11-11,Monmouth,H
M. Wayns,G,27,4,9,3,5,4,4,0,4,4,5,0,0,3,2,15,TRUE,2011-11-11,Monmouth,H
M. Kennedy,F,16,3,4,0,0,0,0,1,7,8,3,3,1,1,4,6,FALSE,2011-11-11,Monmouth,H
J. Pinkston,F,21,4,6,0,0,1,2,2,2,4,2,2,1,3,0,9,FALSE,2011-11-11,Monmouth,H
M. SuttonM,C,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2011-11-11,Monmouth,H
T. Johnson,G,12,0,1,0,1,1,2,0,0,0,1,0,0,2,3,1,FALSE,2011-11-11,Monmouth,H
N. McMahon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-11,Monmouth,H
A. Yacoubou,G,19,2,9,1,6,2,2,0,1,1,2,0,0,0,2,7,FALSE,2011-11-11,Monmouth,H
D. Ouano,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Monmouth,H
TEAM,NA,NA,36,66,12,25,22,26,15,34,49,22,9,4,16,21,106,FALSE,2011-11-11,Monmouth,H
