player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,31,3,13,0,0,6,8,8,6,14,2,0,3,1,3,12,TRUE,2012-02-05,Pittsburgh,A
J. Pinkston,F,35,2,7,0,0,6,8,5,0,5,0,2,0,1,4,10,TRUE,2012-02-05,Pittsburgh,A
D. Cheek,G,35,5,10,3,6,0,0,0,1,1,2,1,0,3,1,13,TRUE,2012-02-05,Pittsburgh,A
M. Wayns,G,38,7,22,1,10,3,3,1,6,7,4,0,0,3,4,18,TRUE,2012-02-05,Pittsburgh,A
J. Bell,G,23,3,8,2,3,2,2,1,3,4,1,0,0,1,5,10,TRUE,2012-02-05,Pittsburgh,A
M. Kennedy,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-05,Pittsburgh,A
M. SuttonM,C,8,2,2,0,0,1,2,1,1,2,0,1,0,0,1,5,FALSE,2012-02-05,Pittsburgh,A
D. Hilliard,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-05,Pittsburgh,A
T. Johnson,G,22,1,2,0,0,0,0,0,0,0,2,0,1,2,5,2,FALSE,2012-02-05,Pittsburgh,A
A. Yacoubou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-05,Pittsburgh,A
TEAM,NA,NA,23,64,6,19,18,23,16,20,36,12,4,4,11,24,70,FALSE,2012-02-05,Pittsburgh,A
