player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,33,4,7,0,0,3,4,2,6,8,2,0,0,3,3,11,TRUE,2011-12-06,Missouri,N
J. Pinkston,F,24,3,6,0,0,4,7,4,3,7,3,0,0,2,4,10,TRUE,2011-12-06,Missouri,N
D. Cheek,G,30,5,11,2,6,0,0,2,5,7,0,2,0,1,2,12,TRUE,2011-12-06,Missouri,N
M. Wayns,G,39,4,11,3,7,3,4,0,2,2,9,1,0,5,3,14,TRUE,2011-12-06,Missouri,N
J. Bell,G,21,3,9,2,6,0,0,3,4,7,0,1,1,2,2,8,TRUE,2011-12-06,Missouri,N
M. Kennedy,F,8,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-12-06,Missouri,N
D. Hilliard,G,30,5,13,3,8,0,0,0,2,2,2,0,0,1,3,13,FALSE,2011-12-06,Missouri,N
T. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Missouri,N
A. Yacoubou,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-12-06,Missouri,N
TEAM,NA,NA,25,60,11,29,10,15,13,25,38,16,4,1,15,19,71,FALSE,2011-12-06,Missouri,N
