player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,22,2,6,0,0,0,0,3,3,6,0,0,2,0,4,4,TRUE,2012-02-15,South Florida,A
J. Pinkston,F,33,1,13,1,1,5,6,2,3,5,1,0,0,4,4,8,TRUE,2012-02-15,South Florida,A
D. Cheek,G,30,3,7,1,1,0,1,0,1,1,2,0,0,2,0,7,TRUE,2012-02-15,South Florida,A
J. Bell,G,17,0,2,0,1,2,2,0,2,2,1,0,0,1,3,2,TRUE,2012-02-15,South Florida,A
T. Johnson,G,38,1,6,0,1,2,2,0,4,4,4,4,0,3,1,4,TRUE,2012-02-15,South Florida,A
M. Kennedy,F,9,4,5,1,1,0,0,2,0,2,0,1,0,0,3,9,FALSE,2012-02-15,South Florida,A
M. SuttonM,C,17,3,6,0,0,4,6,4,1,5,0,0,1,1,1,10,FALSE,2012-02-15,South Florida,A
D. Hilliard,G,21,2,5,1,4,2,2,1,0,1,1,2,0,2,2,7,FALSE,2012-02-15,South Florida,A
A. Yacoubou,G,13,0,3,0,3,0,0,1,2,3,0,1,0,1,1,0,FALSE,2012-02-15,South Florida,A
TEAM,NA,NA,16,53,4,12,15,19,14,16,30,9,8,3,14,19,51,FALSE,2012-02-15,South Florida,A
