player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,20,1,6,0,0,1,4,5,5,10,0,0,1,0,0,3,TRUE,2011-12-22,American,H
J. Pinkston,F,23,4,10,2,4,2,5,2,2,4,1,2,0,1,3,12,TRUE,2011-12-22,American,H
J. Bell,G,22,2,5,2,5,0,0,0,4,4,1,0,1,1,0,6,TRUE,2011-12-22,American,H
D. Cheek,G,20,4,6,2,3,0,0,0,1,1,0,2,0,0,1,10,TRUE,2011-12-22,American,H
T. Johnson,G,24,2,4,0,1,4,4,1,3,4,5,0,0,1,0,8,TRUE,2011-12-22,American,H
M. Kennedy,F,17,3,3,0,0,0,0,2,5,7,0,1,1,0,2,6,FALSE,2011-12-22,American,H
M. SuttonM,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-22,American,H
A. Yacoubou,G,23,3,6,2,5,0,0,0,1,1,0,0,1,0,2,8,FALSE,2011-12-22,American,H
M. Wayns,G,27,5,13,0,1,2,2,1,2,3,9,2,0,1,1,12,FALSE,2011-12-22,American,H
D. Hilliard,G,22,2,7,2,6,0,0,1,0,1,0,1,0,1,4,6,FALSE,2011-12-22,American,H
TEAM,NA,NA,26,60,10,25,11,17,13,26,39,16,8,4,5,13,73,FALSE,2011-12-22,American,H
