player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,16,4,6,0,0,1,2,0,2,2,2,0,0,0,3,9,TRUE,2012-01-05,South Florida,H
M. Kennedy,F,32,2,5,0,1,0,2,0,3,3,2,1,2,1,5,4,TRUE,2012-01-05,South Florida,H
D. Hilliard,G,28,2,9,1,6,2,2,0,1,1,1,0,0,0,2,7,TRUE,2012-01-05,South Florida,H
T. Johnson,G,22,1,4,0,1,2,2,0,0,0,1,0,0,1,0,4,TRUE,2012-01-05,South Florida,H
A. Yacoubou,G,24,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,TRUE,2012-01-05,South Florida,H
J. Pinkston,F,24,4,6,0,1,4,5,3,1,4,1,0,0,2,2,12,FALSE,2012-01-05,South Florida,H
M. SuttonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,South Florida,H
D. Cheek,G,15,2,4,0,2,0,1,0,0,0,2,1,0,0,0,4,FALSE,2012-01-05,South Florida,H
M. Wayns,G,33,5,13,3,5,4,4,0,5,5,0,1,0,0,2,17,FALSE,2012-01-05,South Florida,H
J. Bell,G,5,0,4,0,2,0,0,0,1,1,0,0,0,2,5,0,FALSE,2012-01-05,South Florida,H
TEAM,NA,NA,20,53,4,20,13,18,7,19,26,9,3,2,6,21,57,FALSE,2012-01-05,South Florida,H
