player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,11,1,3,0,0,0,1,1,3,4,0,0,0,1,4,2,TRUE,2012-01-28,Marquette,H
J. Pinkston,F,28,5,10,1,1,6,8,2,3,5,2,1,1,3,4,17,TRUE,2012-01-28,Marquette,H
D. Cheek,G,36,4,13,2,8,6,6,1,4,5,4,1,1,2,0,16,TRUE,2012-01-28,Marquette,H
M. Wayns,G,28,3,10,2,5,4,4,0,5,5,4,0,0,6,5,12,TRUE,2012-01-28,Marquette,H
J. Bell,G,34,5,12,3,6,0,0,2,3,5,2,2,1,1,4,13,TRUE,2012-01-28,Marquette,H
M. Kennedy,F,14,1,1,0,0,0,0,0,2,2,1,0,0,3,5,2,FALSE,2012-01-28,Marquette,H
M. SuttonM,C,22,5,7,0,0,1,2,5,5,10,0,3,2,2,2,11,FALSE,2012-01-28,Marquette,H
D. Hilliard,G,6,0,1,0,1,3,4,0,1,1,1,0,0,0,0,3,FALSE,2012-01-28,Marquette,H
T. Johnson,G,16,1,3,0,1,0,0,0,0,0,2,1,0,1,2,2,FALSE,2012-01-28,Marquette,H
A. Yacoubou,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-28,Marquette,H
TEAM,NA,NA,25,60,8,22,20,25,13,26,39,16,8,5,20,27,78,FALSE,2012-01-28,Marquette,H
