player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,8,14,0,0,3,5,1,4,5,0,2,0,2,1,19,TRUE,2011-11-18,Delaware,H
J. Bell,G,23,1,3,0,2,0,0,1,2,3,7,1,1,0,3,2,TRUE,2011-11-18,Delaware,H
D. Hilliard,G,27,2,5,2,3,0,0,2,4,6,2,1,1,1,4,6,TRUE,2011-11-18,Delaware,H
D. Cheek,G,35,6,12,3,8,6,6,1,3,4,3,0,2,0,3,21,TRUE,2011-11-18,Delaware,H
M. Wayns,G,36,7,12,2,6,5,6,0,2,2,5,2,0,3,1,21,TRUE,2011-11-18,Delaware,H
M. Kennedy,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-18,Delaware,H
J. Pinkston,F,19,0,6,0,2,2,3,0,2,2,1,0,0,2,2,2,FALSE,2011-11-18,Delaware,H
M. SuttonM,C,13,1,2,0,0,1,2,2,2,4,1,1,0,1,1,3,FALSE,2011-11-18,Delaware,H
T. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-11-18,Delaware,H
A. Yacoubou,G,10,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2011-11-18,Delaware,H
TEAM,NA,NA,27,56,8,22,17,22,11,23,34,19,8,4,10,16,79,FALSE,2011-11-18,Delaware,H
