player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,31,6,8,0,0,1,2,4,4,8,0,0,1,2,4,13,TRUE,2011-12-28,West Virginia,A
J. Pinkston,F,25,2,6,0,2,0,0,1,2,3,2,0,0,2,2,4,TRUE,2011-12-28,West Virginia,A
D. Cheek,G,36,8,15,3,7,1,1,4,2,6,2,2,0,0,3,20,TRUE,2011-12-28,West Virginia,A
M. Wayns,G,37,7,19,0,3,6,6,0,2,2,7,2,1,6,5,20,TRUE,2011-12-28,West Virginia,A
J. Bell,G,21,1,2,0,0,0,0,1,5,6,0,0,0,0,4,2,TRUE,2011-12-28,West Virginia,A
M. Kennedy,F,15,3,4,0,0,0,2,4,3,7,0,0,1,2,1,6,FALSE,2011-12-28,West Virginia,A
M. SuttonM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,West Virginia,A
D. Hilliard,G,13,0,2,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2011-12-28,West Virginia,A
T. Johnson,G,15,1,4,0,0,2,4,0,0,0,1,0,0,1,0,4,FALSE,2011-12-28,West Virginia,A
A. Yacoubou,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,West Virginia,A
TEAM,NA,NA,28,61,3,14,10,15,18,22,40,12,4,3,15,21,69,FALSE,2011-12-28,West Virginia,A
