player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,29,7,10,0,0,3,4,3,5,8,0,0,2,3,3,17,TRUE,2012-02-07,Providence,H
J. Pinkston,F,34,10,18,0,1,8,9,6,8,14,2,1,2,0,3,28,TRUE,2012-02-07,Providence,H
D. Cheek,G,32,5,12,4,8,3,4,0,1,1,3,2,0,3,4,17,TRUE,2012-02-07,Providence,H
M. Wayns,G,23,1,6,1,3,0,0,0,0,0,2,0,0,1,2,3,TRUE,2012-02-07,Providence,H
J. Bell,G,37,1,7,1,4,0,0,0,4,4,8,2,0,0,2,3,TRUE,2012-02-07,Providence,H
M. Kennedy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-07,Providence,H
M. SuttonM,C,14,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2012-02-07,Providence,H
D. Hilliard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-07,Providence,H
T. Johnson,G,20,1,5,0,1,0,0,0,0,0,3,2,0,4,1,2,FALSE,2012-02-07,Providence,H
A. Yacoubou,G,6,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-02-07,Providence,H
TEAM,NA,NA,27,60,6,17,14,17,14,20,34,18,7,6,11,17,74,FALSE,2012-02-07,Providence,H
