player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,24,4,6,0,0,0,1,0,2,2,0,0,1,1,2,8,TRUE,2011-11-25,Saint Louis,N
J. Bell,G,29,6,10,4,6,0,0,2,2,4,2,0,0,3,3,16,TRUE,2011-11-25,Saint Louis,N
D. Hilliard,G,28,0,2,0,1,0,1,1,3,4,4,0,0,2,5,0,TRUE,2011-11-25,Saint Louis,N
D. Cheek,G,27,2,6,0,4,1,1,0,5,5,0,1,0,1,4,5,TRUE,2011-11-25,Saint Louis,N
M. Wayns,G,35,10,20,1,4,8,10,0,6,6,4,0,0,5,2,29,TRUE,2011-11-25,Saint Louis,N
M. Kennedy,F,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2011-11-25,Saint Louis,N
J. Pinkston,F,19,1,6,0,0,2,2,1,2,3,0,1,0,0,2,4,FALSE,2011-11-25,Saint Louis,N
M. SuttonM,C,14,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2011-11-25,Saint Louis,N
T. Johnson,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-11-25,Saint Louis,N
A. Yacoubou,G,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-25,Saint Louis,N
TEAM,NA,NA,25,52,5,15,13,17,7,24,31,13,2,1,12,21,68,FALSE,2011-11-25,Saint Louis,N
