player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,33,2,10,0,0,5,8,3,4,7,1,2,1,0,3,9,TRUE,2012-02-25,Georgetown,A
J. Pinkston,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-02-25,Georgetown,A
M. SuttonM,C,26,2,4,0,0,2,4,2,3,5,0,0,1,2,4,6,TRUE,2012-02-25,Georgetown,A
D. Cheek,G,37,6,13,2,5,5,6,1,2,3,0,4,0,2,5,19,TRUE,2012-02-25,Georgetown,A
T. Johnson,G,34,1,4,0,0,1,1,0,0,0,0,1,0,4,2,3,TRUE,2012-02-25,Georgetown,A
M. Kennedy,F,21,2,5,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2012-02-25,Georgetown,A
D. Hilliard,G,8,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-25,Georgetown,A
A. Yacoubou,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-25,Georgetown,A
M. Wayns,G,36,1,10,1,5,0,0,0,2,2,4,1,0,4,3,3,FALSE,2012-02-25,Georgetown,A
TEAM,NA,NA,14,50,3,12,15,21,8,16,24,5,9,2,12,20,46,FALSE,2012-02-25,Georgetown,A
