player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,24,5,9,0,0,4,6,3,3,6,0,0,0,0,4,14,TRUE,2012-01-01,Marquette,A
J. Pinkston,F,25,4,9,0,1,5,9,3,1,4,1,0,0,4,1,13,TRUE,2012-01-01,Marquette,A
D. Cheek,G,20,2,10,1,7,1,1,0,2,2,0,1,1,1,5,6,TRUE,2012-01-01,Marquette,A
M. Wayns,G,35,4,13,0,1,4,4,0,3,3,4,3,0,2,5,12,TRUE,2012-01-01,Marquette,A
D. Hilliard,G,31,4,7,0,2,4,4,1,3,4,1,2,0,2,5,12,TRUE,2012-01-01,Marquette,A
M. Kennedy,F,25,4,5,0,0,0,0,7,5,12,2,1,4,4,2,8,FALSE,2012-01-01,Marquette,A
M. SuttonM,C,1,1,3,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2012-01-01,Marquette,A
T. Johnson,G,13,1,2,0,1,0,0,0,1,1,3,1,0,2,5,2,FALSE,2012-01-01,Marquette,A
A. Yacoubou,G,22,3,6,2,5,0,0,0,1,1,0,0,0,1,0,8,FALSE,2012-01-01,Marquette,A
J. Bell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Marquette,A
D. Ouano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Marquette,A
TEAM,NA,NA,28,64,3,17,18,24,18,22,40,11,8,5,17,27,77,FALSE,2012-01-01,Marquette,A
