player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,4,7,0,0,2,4,3,11,14,2,0,1,4,2,10,TRUE,2011-11-15,La Salle,H
J. Bell,G,38,4,12,2,8,5,6,3,2,5,0,1,1,4,1,15,TRUE,2011-11-15,La Salle,H
D. Hilliard,G,34,2,3,0,1,2,2,1,3,4,0,2,2,2,2,6,TRUE,2011-11-15,La Salle,H
D. Cheek,G,41,3,8,0,4,12,14,3,5,8,0,1,0,2,1,18,TRUE,2011-11-15,La Salle,H
M. Wayns,G,37,5,16,2,7,10,10,2,7,9,4,0,0,3,4,22,TRUE,2011-11-15,La Salle,H
M. Kennedy,F,10,0,3,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2011-11-15,La Salle,H
J. Pinkston,F,20,1,4,0,2,3,5,0,3,3,0,0,0,3,1,5,FALSE,2011-11-15,La Salle,H
M. SuttonM,C,7,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2011-11-15,La Salle,H
T. Johnson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-15,La Salle,H
A. Yacoubou,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-15,La Salle,H
TEAM,NA,NA,19,54,4,23,34,41,15,35,50,8,5,5,20,13,76,FALSE,2011-11-15,La Salle,H
