player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,31,2,3,0,0,6,8,1,10,11,0,0,1,1,3,10,TRUE,2012-03-01,Rutgers,A
J. Pinkston,F,34,5,12,2,3,6,9,4,3,7,1,0,1,4,3,18,TRUE,2012-03-01,Rutgers,A
M. SuttonM,C,26,3,3,0,0,0,0,1,4,5,3,0,1,3,3,6,TRUE,2012-03-01,Rutgers,A
D. Cheek,G,28,5,9,4,7,1,4,0,3,3,1,1,1,3,2,15,TRUE,2012-03-01,Rutgers,A
M. Wayns,G,28,6,8,3,4,3,5,0,2,2,8,1,0,4,5,18,TRUE,2012-03-01,Rutgers,A
M. Kennedy,F,9,1,4,0,0,0,1,4,1,5,1,0,0,0,1,2,FALSE,2012-03-01,Rutgers,A
D. Hilliard,G,7,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2012-03-01,Rutgers,A
T. Johnson,G,21,1,5,0,2,3,3,0,0,0,1,0,0,4,2,5,FALSE,2012-03-01,Rutgers,A
J. Bell,G,16,1,3,1,2,0,0,0,0,0,0,0,1,1,1,3,FALSE,2012-03-01,Rutgers,A
TEAM,NA,NA,24,48,10,18,19,30,14,27,41,16,2,5,20,20,77,FALSE,2012-03-01,Rutgers,A
