play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
2,1,19:40,2380,2380,Bilal Dixon missed Jumper.,0,0,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
3,1,19:40,2380,2380,Jerrelle Benimon Offensive Rebound.,0,0,0,4,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
4,1,19:36,2376,2376,Jerrelle Benimon missed Layup.,0,0,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
5,1,19:36,2376,2376,Freddie Jackson Defensive Rebound.,0,0,0,12,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
6,1,19:24,2364,2364,Shane Reybold made Jumper.  Assisted by Freddie Jackson.,0,2,-2,25,0.45521082091538556,0.45521082091538556,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
7,1,18:59,2339,2339,Foul on Shane Reybold,0,2,-2,0,0.4546705050603555,0.4546705050603555,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
8,1,18:59,2339,2339,Jerrelle Benimon missed Free Throw.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
9,1,18:59,2339,2339,null,0,2,-2,0,0.4546705050603555,0.4546705050603555,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
10,1,18:59,2339,2339,Jerrelle Benimon made Free Throw.,1,2,-1,19,0.47728848947087554,0.47728848947087554,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
11,1,18:40,2320,2320,Keith Rendleman missed Jumper.,1,2,-1,0,0.47707927648367326,0.47707927648367326,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
12,1,18:40,2320,2320,Bilal Dixon Block.,1,2,-1,4,0.47707927648367326,0.47707927648367326,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
13,1,18:36,2316,2316,Jerrelle Benimon Defensive Rebound.,1,2,-1,7,0.47703496119500294,0.47703496119500294,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
14,1,18:29,2309,2309,Mike Burwell missed Three Point Jumper.,1,2,-1,0,0.4769571932307422,0.4769571932307422,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
15,1,18:29,2309,2309,Shane Reybold Defensive Rebound.,1,2,-1,5,0.4769571932307422,0.4769571932307422,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
16,1,18:24,2304,2304,Keith Rendleman missed Layup.,1,2,-1,0,0.4769014804261802,0.4769014804261802,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
17,1,18:24,2304,2304,Shane Reybold Offensive Rebound.,1,2,-1,6,0.4769014804261802,0.4769014804261802,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
18,1,18:18,2298,2298,Shane Reybold missed Layup.,1,2,-1,0,0.47683444959323684,0.47683444959323684,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
19,1,18:18,2298,2298,Chris Dixon Offensive Rebound.,1,2,-1,3,0.47683444959323684,0.47683444959323684,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
20,1,18:15,2295,2295,Chris Dixon missed Layup.,1,2,-1,0,0.47680086405453603,0.47680086405453603,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
21,1,18:15,2295,2295,Bilal Dixon Defensive Rebound.,1,2,-1,1,0.47680086405453603,0.47680086405453603,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
22,1,18:14,2294,2294,Foul on Shane Reybold,1,2,-1,11,0.47678965866213896,0.47678965866213896,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
23,1,18:03,2283,2283,Jerome Hairston made Layup.,3,2,1,21,0.5233339289833301,0.5233339289833301,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
24,1,17:42,2262,2262,Chris Dixon Turnover.,3,2,1,31,0.5235714431572539,0.5235714431572539,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
25,1,17:11,2231,2231,Jerrelle Benimon Turnover.,3,2,1,18,0.5239253894801664,0.5239253894801664,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
26,1,16:53,2213,2213,Keith Rendleman made Three Point Jumper.  Assisted by Craig Ponder.,3,5,-2,24,0.45184725637842443,0.45184725637842443,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
27,1,16:29,2189,2189,Marcus Damas missed Jumper.,3,5,-2,0,0.4512960834893763,0.4512960834893763,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
28,1,16:29,2189,2189,Chris Dixon Defensive Rebound.,3,5,-2,6,0.4512960834893763,0.4512960834893763,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
29,1,16:23,2183,2183,Chris Dixon missed Layup.,3,5,-2,0,0.45115786546126196,0.45115786546126196,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
30,1,16:23,2183,2183,Marcus Damas Block.,3,5,-2,1,0.45115786546126196,0.45115786546126196,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
31,1,16:22,2182,2182,Mike Burwell Defensive Rebound.,3,5,-2,6,0.4511348144998577,0.4511348144998577,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
32,1,16:16,2176,2176,Bilal Dixon missed Layup.,3,5,-2,0,0.45099642576234333,0.45099642576234333,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
33,1,16:16,2176,2176,Jerrelle Benimon Offensive Rebound.,3,5,-2,5,0.45099642576234333,0.45099642576234333,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
34,1,16:11,2171,2171,Jerrelle Benimon made Tip Shot.,5,5,0,24,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
35,1,15:47,2147,2147,Foul on Jerrelle Benimon,5,5,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
36,1,15:47,2147,2147,Official TV Timeout.,5,5,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
37,1,15:47,2147,2147,Official TV Timeout.,5,5,0,21,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
38,1,15:26,2126,2126,Keith Rendleman made Jumper.,5,7,-2,22,0.449834147485996,0.449834147485996,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
39,1,15:04,2104,2104,Jerome Hairston missed Three Point Jumper.,5,7,-2,0,0.4493161396014054,0.4493161396014054,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
40,1,15:04,2104,2104,Keith Rendleman Defensive Rebound.,5,7,-2,18,0.4493161396014054,0.4493161396014054,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
41,1,14:46,2086,2086,Keith Rendleman missed Jumper.,5,7,-2,0,0.4488889368026057,0.4488889368026057,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
42,1,14:46,2086,2086,Bilal Dixon Defensive Rebound.,5,7,-2,4,0.4488889368026057,0.4488889368026057,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
43,1,14:42,2082,2082,Jerrelle Benimon Turnover.,5,7,-2,2,0.4487935683174232,0.4487935683174232,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
44,1,14:40,2080,2080,Tanner Milson Steal.,5,7,-2,5,0.44874582321189277,0.44874582321189277,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
45,1,14:35,2075,2075,Freddie Jackson made Jumper.,5,9,-4,21,0.3983259383027953,0.3983259383027953,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
46,1,14:14,2054,2054,Jerrelle Benimon made Layup.,7,9,-2,17,0.44812131443438624,0.44812131443438624,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
47,1,13:57,2037,2037,Craig Ponder made Jumper.  Assisted by Freddie Jackson.,7,11,-4,16,0.3965494019397939,0.3965494019397939,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
48,1,13:41,2021,2021,Bilal Dixon made Layup.,9,11,-2,23,0.4473177833885138,0.4473177833885138,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
49,1,13:18,1998,1998,Keith Rendleman missed Jumper.,9,11,-2,0,0.4467499572376093,0.4467499572376093,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
50,1,13:18,1998,1998,Bilal Dixon Block.,9,11,-2,3,0.4467499572376093,0.4467499572376093,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
51,1,13:15,1995,1995,Bilal Dixon Defensive Rebound.,9,11,-2,11,0.44667539563390546,0.44667539563390546,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
52,1,13:04,1984,1984,Jerome Hairston made Dunk.  Assisted by Bilal Dixon.,11,11,0,20,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
53,1,12:44,1964,1964,Foul on Jerome Hairston,11,11,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
54,1,12:44,1964,1964,Keith Rendleman missed Free Throw.,11,11,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
55,1,12:44,1964,1964,null,11,11,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,330350119,2013-02-04
