player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,37,4,14,0,2,7,12,3,9,12,5,0,1,1,3,15,TRUE,2014-03-02,East Carolina,H
C. Sane,F,20,0,0,0,0,0,0,3,5,8,2,0,2,2,3,0,TRUE,2014-03-02,East Carolina,H
S. Smith,F,22,4,5,1,1,1,3,1,5,6,2,1,0,0,4,10,TRUE,2014-03-02,East Carolina,H
C. Thomas,F,33,7,14,2,4,1,2,3,3,6,1,1,1,3,1,17,TRUE,2014-03-02,East Carolina,H
K. Canty,G,40,3,17,3,11,2,2,0,1,1,6,1,0,2,1,11,TRUE,2014-03-02,East Carolina,H
T. Goard,F,19,2,6,0,0,2,2,4,1,5,0,1,2,3,2,6,FALSE,2014-03-02,East Carolina,H
Y. Mbao,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-02,East Carolina,H
D. Boykins,G,12,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-03-02,East Carolina,H
T. Manning,G,14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-03-02,East Carolina,H
TEAM,NA,NA,22,59,7,20,13,21,19,25,44,18,5,6,12,16,64,FALSE,2014-03-02,East Carolina,H
