player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goard,F,25,5,8,0,0,1,2,5,2,7,0,2,1,3,5,11,TRUE,2013-12-14,West Virginia,N
C. Sane,F,21,3,5,0,0,1,5,4,3,7,0,3,1,1,2,7,TRUE,2013-12-14,West Virginia,N
C. Thomas,F,28,4,12,0,2,3,5,4,0,4,2,0,0,3,3,11,TRUE,2013-12-14,West Virginia,N
D. Boykins,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2013-12-14,West Virginia,N
K. Canty,G,38,6,13,1,6,3,3,0,1,1,9,3,0,4,1,16,TRUE,2013-12-14,West Virginia,N
S. Smith,F,24,2,11,2,4,1,3,1,1,2,0,0,1,2,1,7,FALSE,2013-12-14,West Virginia,N
R. Taylor,F,26,3,5,0,1,1,4,1,1,2,2,1,0,0,5,7,FALSE,2013-12-14,West Virginia,N
Y. Mbao,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-14,West Virginia,N
T. Manning,G,27,2,6,1,2,0,2,0,5,5,1,0,0,1,3,5,FALSE,2013-12-14,West Virginia,N
TEAM,NA,NA,25,60,4,15,10,24,19,16,35,14,10,3,15,25,64,FALSE,2013-12-14,West Virginia,N
