player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,25,3,10,0,3,1,2,2,6,8,1,0,0,3,4,7,TRUE,2014-03-06,Charlotte,H
S. Smith,F,19,2,6,1,2,0,0,2,0,2,1,2,0,1,2,5,TRUE,2014-03-06,Charlotte,H
C. Thomas,F,34,6,17,2,5,3,5,4,5,9,0,3,0,1,4,17,TRUE,2014-03-06,Charlotte,H
Y. Mbao,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2014-03-06,Charlotte,H
K. Canty,G,38,8,21,4,9,2,2,0,3,3,7,0,0,3,0,22,TRUE,2014-03-06,Charlotte,H
T. Goard,F,21,3,6,0,0,0,0,1,2,3,1,2,1,1,1,6,FALSE,2014-03-06,Charlotte,H
C. Sane,F,21,3,4,0,0,0,0,3,1,4,0,0,3,2,4,6,FALSE,2014-03-06,Charlotte,H
D. Boykins,G,17,1,3,0,1,1,3,2,1,3,2,3,0,0,2,3,FALSE,2014-03-06,Charlotte,H
T. Manning,G,20,1,3,1,3,1,2,1,1,2,0,1,0,0,1,4,FALSE,2014-03-06,Charlotte,H
TEAM,NA,NA,27,70,8,23,8,14,17,21,38,12,11,5,11,19,70,FALSE,2014-03-06,Charlotte,H
