player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,34,4,17,0,3,0,0,2,7,9,1,0,0,2,1,8,TRUE,2014-03-11,Florida Atlantic,N
C. Sane,F,17,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2014-03-11,Florida Atlantic,N
S. Smith,F,18,0,3,0,3,3,4,2,0,2,1,0,0,1,2,3,TRUE,2014-03-11,Florida Atlantic,N
C. Thomas,F,27,8,13,3,4,2,4,3,4,7,2,0,0,3,4,21,TRUE,2014-03-11,Florida Atlantic,N
K. Canty,G,39,5,18,1,7,1,2,1,3,4,3,0,0,2,3,12,TRUE,2014-03-11,Florida Atlantic,N
T. Goard,F,19,1,2,0,0,2,2,3,1,4,0,2,0,0,2,4,FALSE,2014-03-11,Florida Atlantic,N
Y. Mbao,C,8,2,2,0,0,0,0,1,4,5,0,0,1,0,1,4,FALSE,2014-03-11,Florida Atlantic,N
D. Boykins,G,19,2,5,1,3,0,0,0,0,0,0,1,0,1,1,5,FALSE,2014-03-11,Florida Atlantic,N
T. Manning,G,19,1,1,0,0,2,2,0,1,1,0,1,0,0,2,4,FALSE,2014-03-11,Florida Atlantic,N
TEAM,NA,NA,24,63,5,20,10,14,14,23,37,7,4,1,9,18,63,FALSE,2014-03-11,Florida Atlantic,N
