player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goard,F,34,5,9,0,0,11,13,6,7,13,0,1,3,2,1,21,TRUE,2013-12-21,Arkansas State,H
R. Taylor,F,22,5,9,2,3,1,3,3,4,7,1,0,0,3,4,13,TRUE,2013-12-21,Arkansas State,H
C. Thomas,F,29,4,13,1,4,5,7,3,4,7,2,1,1,2,1,14,TRUE,2013-12-21,Arkansas State,H
D. Boykins,G,14,0,3,0,1,0,0,1,2,3,0,0,0,0,3,0,TRUE,2013-12-21,Arkansas State,H
K. Canty,G,40,8,19,6,11,0,2,1,2,3,5,0,0,3,2,22,TRUE,2013-12-21,Arkansas State,H
S. Smith,F,23,3,7,0,4,0,0,1,5,6,1,0,0,0,4,6,FALSE,2013-12-21,Arkansas State,H
Y. Mbao,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Arkansas State,H
A. Loop,G,8,1,5,1,5,0,0,0,0,0,2,0,0,0,2,3,FALSE,2013-12-21,Arkansas State,H
T. Manning,G,26,1,5,0,3,1,1,0,4,4,3,2,0,0,2,3,FALSE,2013-12-21,Arkansas State,H
TEAM,NA,NA,27,70,10,31,18,26,19,29,48,14,4,4,10,19,82,FALSE,2013-12-21,Arkansas State,H
