player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goard,F,28,4,5,0,0,3,4,3,2,5,3,1,0,0,3,11,TRUE,2014-01-05,Presbyterian,H
R. Taylor,F,30,8,13,2,4,0,0,5,7,12,2,0,2,1,3,18,TRUE,2014-01-05,Presbyterian,H
C. Thomas,F,21,3,10,1,6,0,0,3,1,4,0,0,0,3,0,7,TRUE,2014-01-05,Presbyterian,H
D. Boykins,G,28,3,11,2,6,1,2,1,5,6,1,0,0,1,3,9,TRUE,2014-01-05,Presbyterian,H
K. Canty,G,38,4,14,2,9,1,2,1,3,4,8,1,0,5,2,11,TRUE,2014-01-05,Presbyterian,H
C. Sane,F,17,1,1,0,0,0,0,2,8,10,0,1,3,0,1,2,FALSE,2014-01-05,Presbyterian,H
S. Smith,F,25,6,10,1,4,3,7,4,3,7,0,1,1,1,3,16,FALSE,2014-01-05,Presbyterian,H
K. McNair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Presbyterian,H
A. Loop,G,12,1,4,1,4,0,0,0,1,1,0,0,1,0,0,3,FALSE,2014-01-05,Presbyterian,H
TEAM,NA,NA,30,68,9,33,8,15,20,30,50,14,4,7,11,15,77,FALSE,2014-01-05,Presbyterian,H
