player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goard,F,20,2,2,0,0,0,0,0,4,4,2,3,1,0,2,4,TRUE,2013-12-17,Alice Lloyd College,H
R. Taylor,F,20,10,13,0,0,5,6,4,4,8,1,0,1,0,2,25,TRUE,2013-12-17,Alice Lloyd College,H
C. Thomas,F,21,7,8,3,3,2,4,2,2,4,5,1,0,1,2,19,TRUE,2013-12-17,Alice Lloyd College,H
D. Boykins,G,24,3,9,2,3,0,0,0,4,4,2,1,1,2,1,8,TRUE,2013-12-17,Alice Lloyd College,H
K. Canty,G,28,4,7,1,4,2,2,0,2,2,14,0,0,4,2,11,TRUE,2013-12-17,Alice Lloyd College,H
S. Smith,F,25,8,12,2,3,0,0,3,9,12,2,0,2,2,0,18,FALSE,2013-12-17,Alice Lloyd College,H
Y. Mbao,C,21,2,2,0,0,0,0,2,12,14,0,0,2,1,3,4,FALSE,2013-12-17,Alice Lloyd College,H
K. McNair,G,4,0,1,0,1,4,5,0,0,0,0,0,0,0,0,4,FALSE,2013-12-17,Alice Lloyd College,H
A. Loop,G,13,5,9,4,7,3,3,0,1,1,0,0,0,0,2,17,FALSE,2013-12-17,Alice Lloyd College,H
T. Manning,G,24,3,5,3,5,2,2,0,4,4,4,2,0,0,1,11,FALSE,2013-12-17,Alice Lloyd College,H
TEAM,NA,NA,44,68,15,26,18,22,11,43,54,30,7,7,10,15,121,FALSE,2013-12-17,Alice Lloyd College,H
