player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goard,F,16,1,2,0,0,3,6,3,0,3,0,0,0,0,5,5,TRUE,2014-01-09,UTSA,A
R. Taylor,F,19,3,8,0,2,2,3,3,5,8,1,1,0,3,5,8,TRUE,2014-01-09,UTSA,A
C. Thomas,F,31,3,8,1,3,4,7,3,3,6,0,1,0,3,5,11,TRUE,2014-01-09,UTSA,A
D. Boykins,G,24,3,4,1,2,0,1,1,2,3,0,1,0,1,2,7,TRUE,2014-01-09,UTSA,A
K. Canty,G,38,9,22,4,10,4,4,1,2,3,3,0,0,4,1,26,TRUE,2014-01-09,UTSA,A
C. Sane,F,21,2,2,0,0,1,2,0,3,3,1,1,1,0,2,5,FALSE,2014-01-09,UTSA,A
S. Smith,F,25,7,12,0,2,2,3,3,4,7,1,1,1,3,2,16,FALSE,2014-01-09,UTSA,A
A. Loop,G,2,0,1,0,1,1,3,0,0,0,0,0,0,0,3,1,FALSE,2014-01-09,UTSA,A
T. Manning,G,24,1,6,0,4,0,0,0,1,1,2,1,0,0,1,2,FALSE,2014-01-09,UTSA,A
TEAM,NA,NA,29,65,6,24,17,29,17,20,37,8,6,2,14,26,81,FALSE,2014-01-09,UTSA,A
