player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pittman,F,28,4,14,2,12,6,12,0,2,2,0,0,0,2,3,16,TRUE,2013-11-30,East Tennessee State,A
R. Taylor,F,30,4,8,0,2,2,4,3,11,14,0,0,0,2,1,10,TRUE,2013-11-30,East Tennessee State,A
C. Sane,F,11,1,2,0,0,0,0,3,2,5,1,0,0,0,3,2,TRUE,2013-11-30,East Tennessee State,A
C. Thomas,F,25,6,14,1,4,4,6,1,5,6,1,0,0,4,4,17,TRUE,2013-11-30,East Tennessee State,A
K. Canty,G,32,6,15,3,9,4,7,3,1,4,6,1,0,2,4,19,TRUE,2013-11-30,East Tennessee State,A
S. Smith,F,15,5,5,0,0,1,4,1,0,1,0,0,0,0,4,11,FALSE,2013-11-30,East Tennessee State,A
T. Goard,F,21,1,1,0,0,1,2,2,1,3,0,0,0,2,3,3,FALSE,2013-11-30,East Tennessee State,A
Y. Mbao,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-30,East Tennessee State,A
D. Boykins,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-30,East Tennessee State,A
T. Manning,G,24,0,3,0,2,0,0,0,2,2,0,1,0,1,3,0,FALSE,2013-11-30,East Tennessee State,A
A. Loop,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,East Tennessee State,A
TEAM,NA,NA,27,63,6,30,18,35,14,26,40,8,2,0,14,27,78,FALSE,2013-11-30,East Tennessee State,A
