player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,30,4,11,0,4,3,4,1,6,7,0,2,0,3,3,11,TRUE,2014-02-20,UAB,H
C. Sane,F,23,4,6,0,0,0,3,5,7,12,0,0,0,2,4,8,TRUE,2014-02-20,UAB,H
S. Smith,F,20,1,7,0,2,2,4,1,2,3,0,0,0,1,1,4,TRUE,2014-02-20,UAB,H
C. Thomas,F,34,8,16,1,5,5,7,0,1,1,3,3,1,2,4,22,TRUE,2014-02-20,UAB,H
K. Canty,G,38,6,15,2,6,3,4,1,1,2,5,0,0,1,1,17,TRUE,2014-02-20,UAB,H
T. Goard,F,17,0,1,0,0,0,1,0,2,2,0,0,0,0,3,0,FALSE,2014-02-20,UAB,H
Y. Mbao,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2014-02-20,UAB,H
D. Boykins,G,10,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-02-20,UAB,H
T. Manning,G,23,0,2,0,2,0,0,3,3,6,2,1,0,1,0,0,FALSE,2014-02-20,UAB,H
TEAM,NA,NA,23,60,3,20,13,23,13,28,41,10,6,1,11,22,62,FALSE,2014-02-20,UAB,H
