player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pittman,F,38,9,21,3,11,10,11,3,4,7,1,0,0,1,4,31,TRUE,2013-11-17,Morehead State,A
R. Taylor,F,14,3,4,1,1,5,8,2,1,3,1,0,2,4,5,12,TRUE,2013-11-17,Morehead State,A
C. Sane,F,15,1,1,0,0,4,6,1,5,6,1,0,0,1,5,6,TRUE,2013-11-17,Morehead State,A
K. Canty,G,41,7,14,2,5,3,6,1,1,2,9,0,0,9,3,19,TRUE,2013-11-17,Morehead State,A
D. Boykins,G,15,1,2,0,1,0,2,0,2,2,0,0,0,1,4,2,TRUE,2013-11-17,Morehead State,A
T. Goard,F,25,1,3,0,0,0,0,0,7,7,1,2,1,2,5,2,FALSE,2013-11-17,Morehead State,A
S. Smith,F,17,4,5,0,1,2,2,0,5,5,0,2,0,1,5,10,FALSE,2013-11-17,Morehead State,A
C. Thomas,F,17,1,2,0,1,5,8,0,3,3,1,1,0,3,4,7,FALSE,2013-11-17,Morehead State,A
Y. Mbao,C,12,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,FALSE,2013-11-17,Morehead State,A
T. Manning,G,29,2,4,1,3,0,0,0,3,3,2,0,0,3,3,5,FALSE,2013-11-17,Morehead State,A
A. Loop,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-11-17,Morehead State,A
TEAM,NA,NA,29,56,7,23,29,43,8,31,39,16,6,6,26,44,94,FALSE,2013-11-17,Morehead State,A
