player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,22,4,9,0,1,1,2,2,3,5,0,2,0,4,5,9,TRUE,2014-03-12,Old Dominion,N
C. Sane,F,13,1,3,0,0,0,3,1,1,2,0,1,0,3,2,2,TRUE,2014-03-12,Old Dominion,N
S. Smith,F,37,6,9,2,4,1,3,5,6,11,0,2,2,1,4,15,TRUE,2014-03-12,Old Dominion,N
C. Thomas,F,22,2,8,0,3,0,2,0,0,0,1,1,1,3,4,4,TRUE,2014-03-12,Old Dominion,N
K. Canty,G,38,5,14,1,8,6,7,0,0,0,0,0,0,2,4,17,TRUE,2014-03-12,Old Dominion,N
T. Goard,F,30,0,2,0,0,3,5,3,2,5,2,0,1,0,1,3,FALSE,2014-03-12,Old Dominion,N
Y. Mbao,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-12,Old Dominion,N
D. Boykins,G,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-03-12,Old Dominion,N
T. Manning,G,24,2,5,2,4,0,0,0,0,0,0,0,1,0,3,6,FALSE,2014-03-12,Old Dominion,N
TEAM,NA,NA,21,51,5,20,11,22,12,14,26,3,6,5,15,25,58,FALSE,2014-03-12,Old Dominion,N
