player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,17,2,4,0,2,4,4,0,2,2,0,1,1,0,4,8,TRUE,2014-02-27,Old Dominion,A
C. Sane,F,29,1,4,0,0,1,2,4,4,8,0,2,2,1,3,3,TRUE,2014-02-27,Old Dominion,A
S. Smith,F,26,1,7,1,1,0,0,2,3,5,2,0,1,0,0,3,TRUE,2014-02-27,Old Dominion,A
C. Thomas,F,32,5,12,1,2,6,8,3,4,7,2,2,0,4,4,17,TRUE,2014-02-27,Old Dominion,A
K. Canty,G,39,8,18,3,7,5,8,0,0,0,1,1,0,5,1,24,TRUE,2014-02-27,Old Dominion,A
T. Goard,F,19,1,4,0,0,1,2,1,3,4,0,0,1,0,2,3,FALSE,2014-02-27,Old Dominion,A
Y. Mbao,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-27,Old Dominion,A
D. Boykins,G,14,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-27,Old Dominion,A
T. Manning,G,22,2,4,1,2,0,0,1,2,3,0,0,1,0,4,5,FALSE,2014-02-27,Old Dominion,A
TEAM,NA,NA,20,54,6,15,17,24,13,22,35,5,6,6,11,20,63,FALSE,2014-02-27,Old Dominion,A
