player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goard,F,22,1,3,0,0,2,4,2,1,3,1,0,0,0,3,4,TRUE,2013-12-30,South Carolina,A
R. Taylor,F,29,6,11,1,2,5,8,1,4,5,1,1,3,0,5,18,TRUE,2013-12-30,South Carolina,A
C. Thomas,F,17,3,6,0,3,4,9,0,1,1,3,0,1,0,5,10,TRUE,2013-12-30,South Carolina,A
D. Boykins,G,26,0,1,0,0,1,3,0,2,2,0,0,0,0,2,1,TRUE,2013-12-30,South Carolina,A
K. Canty,G,38,2,15,0,6,7,8,0,2,2,3,1,1,11,3,11,TRUE,2013-12-30,South Carolina,A
C. Sane,F,17,1,1,0,0,0,0,1,2,3,0,0,1,2,3,2,FALSE,2013-12-30,South Carolina,A
S. Smith,F,29,4,6,0,1,11,15,2,1,3,1,0,0,3,2,19,FALSE,2013-12-30,South Carolina,A
Y. Mbao,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-30,South Carolina,A
A. Loop,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,South Carolina,A
T. Manning,G,15,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-30,South Carolina,A
TEAM,NA,NA,17,45,1,14,30,47,9,18,27,9,2,6,16,26,65,FALSE,2013-12-30,South Carolina,A
