player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pittman,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2013-11-26,Western Kentucky,H
R. Taylor,F,17,2,2,0,0,3,5,1,2,3,1,3,1,6,5,7,TRUE,2013-11-26,Western Kentucky,H
C. Sane,F,11,0,1,0,0,1,2,1,2,3,0,0,1,0,3,1,TRUE,2013-11-26,Western Kentucky,H
C. Thomas,F,35,7,12,1,3,12,13,0,5,5,1,6,1,3,2,27,TRUE,2013-11-26,Western Kentucky,H
K. Canty,G,35,5,16,1,4,4,7,2,1,3,3,0,1,2,3,15,TRUE,2013-11-26,Western Kentucky,H
S. Smith,F,21,1,6,1,4,2,2,1,1,2,0,2,1,1,3,5,FALSE,2013-11-26,Western Kentucky,H
T. Goard,F,30,2,3,0,0,4,4,1,4,5,0,2,1,0,0,8,FALSE,2013-11-26,Western Kentucky,H
Y. Mbao,C,11,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2013-11-26,Western Kentucky,H
D. Boykins,G,9,1,2,0,0,0,2,0,0,0,1,1,0,0,2,2,FALSE,2013-11-26,Western Kentucky,H
T. Manning,G,26,1,4,0,2,4,4,0,4,4,0,0,0,1,0,6,FALSE,2013-11-26,Western Kentucky,H
TEAM,NA,NA,20,48,4,14,30,39,9,24,33,6,14,7,14,21,74,FALSE,2013-11-26,Western Kentucky,H
