player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goard,F,29,4,5,0,0,0,1,2,5,7,1,0,0,0,2,8,TRUE,2014-02-01,Florida Atlantic,H
R. Taylor,F,27,4,8,1,3,5,6,1,2,3,1,0,0,1,4,14,TRUE,2014-02-01,Florida Atlantic,H
S. Smith,F,27,1,5,1,3,1,2,0,6,6,0,0,1,1,4,4,TRUE,2014-02-01,Florida Atlantic,H
C. Thomas,F,31,7,13,0,1,2,5,3,0,3,4,0,1,4,1,16,TRUE,2014-02-01,Florida Atlantic,H
T. Manning,G,22,0,4,0,3,0,0,0,1,1,2,2,0,2,4,0,TRUE,2014-02-01,Florida Atlantic,H
C. Sane,F,11,0,4,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2014-02-01,Florida Atlantic,H
A. Loop,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-01,Florida Atlantic,H
K. Canty,G,27,2,9,2,6,1,2,0,1,1,4,0,0,1,0,7,FALSE,2014-02-01,Florida Atlantic,H
D. Boykins,G,21,2,4,1,3,0,0,0,0,0,2,0,0,2,1,5,FALSE,2014-02-01,Florida Atlantic,H
TEAM,NA,NA,21,54,6,21,9,16,9,20,29,14,2,2,11,16,57,FALSE,2014-02-01,Florida Atlantic,H
