player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,25,1,6,0,1,5,6,0,9,9,1,0,0,1,3,7,TRUE,2014-02-15,Charlotte,A
C. Sane,F,33,2,5,0,0,0,1,4,3,7,0,0,3,0,4,4,TRUE,2014-02-15,Charlotte,A
S. Smith,F,12,0,1,0,0,0,0,1,0,1,0,0,1,0,4,0,TRUE,2014-02-15,Charlotte,A
C. Thomas,F,30,8,15,0,2,2,4,1,2,3,1,1,0,2,2,18,TRUE,2014-02-15,Charlotte,A
K. Canty,G,39,8,18,1,6,4,5,1,3,4,1,2,0,4,1,21,TRUE,2014-02-15,Charlotte,A
T. Goard,F,16,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-15,Charlotte,A
Y. Mbao,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,Charlotte,A
D. Boykins,G,13,2,4,0,1,0,2,2,1,3,0,0,0,2,1,4,FALSE,2014-02-15,Charlotte,A
T. Manning,G,30,1,4,1,2,2,2,1,1,2,2,2,0,0,1,5,FALSE,2014-02-15,Charlotte,A
TEAM,NA,NA,22,55,2,13,13,20,10,25,35,5,5,4,10,16,59,FALSE,2014-02-15,Charlotte,A
