player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Banny,F,23,3,5,0,1,0,0,0,8,8,1,1,0,0,2,6,TRUE,2010-02-05,Weber State,H
B. Qvale,C,31,3,8,0,0,0,0,2,6,8,1,0,3,2,1,6,TRUE,2010-02-05,Weber State,H
A. Johnson,G,38,3,9,0,1,12,14,2,2,4,5,0,0,1,3,18,TRUE,2010-02-05,Weber State,H
W. Cherry,G,32,3,10,0,2,8,12,0,2,2,2,1,0,3,2,14,TRUE,2010-02-05,Weber State,H
R. Staudacher,G,35,5,7,5,6,1,2,1,4,5,1,3,0,1,1,16,TRUE,2010-02-05,Weber State,H
R. Young,F,10,2,3,0,1,0,0,0,2,2,1,0,0,2,1,4,FALSE,2010-02-05,Weber State,H
M. Ward,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2010-02-05,Weber State,H
D. Selvig,F,20,4,4,1,1,0,0,3,1,4,3,0,2,2,2,9,FALSE,2010-02-05,Weber State,H
M. TaylorM,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-05,Weber State,H
S. Stockton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Weber State,H
TEAM,NA,NA,24,47,6,12,21,28,9,29,38,15,5,5,12,12,75,FALSE,2010-02-05,Weber State,H
