player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,20,4,6,0,1,1,2,3,2,5,2,0,0,0,4,9,TRUE,2010-01-30,Northern Arizona,A
B. Qvale,C,29,3,4,0,0,1,2,1,2,3,3,0,0,0,1,7,TRUE,2010-01-30,Northern Arizona,A
W. Cherry,G,27,7,10,0,0,5,6,1,6,7,1,5,0,1,1,19,TRUE,2010-01-30,Northern Arizona,A
A. Johnson,G,31,9,14,1,1,9,9,0,4,4,2,3,0,5,2,28,TRUE,2010-01-30,Northern Arizona,A
R. Staudacher,G,27,2,6,1,4,2,2,0,1,1,1,0,0,1,0,7,TRUE,2010-01-30,Northern Arizona,A
M. Ward,F,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-01-30,Northern Arizona,A
R. Young,F,10,2,4,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-01-30,Northern Arizona,A
D. Selvig,F,20,1,3,1,1,0,0,1,2,3,3,0,1,1,2,3,FALSE,2010-01-30,Northern Arizona,A
V. Banny,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-30,Northern Arizona,A
M. TaylorM,F,13,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-01-30,Northern Arizona,A
S. Stockton,G,10,1,1,0,0,0,0,0,0,0,1,1,0,2,3,2,FALSE,2010-01-30,Northern Arizona,A
TEAM,NA,NA,31,52,4,8,18,21,6,24,30,14,9,1,11,14,84,FALSE,2010-01-30,Northern Arizona,A
