player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Banny,F,16,2,4,0,0,1,2,1,5,6,0,0,0,2,2,5,TRUE,2010-02-14,Eastern Washington,A
B. Qvale,C,31,3,8,0,0,2,5,5,2,7,0,2,3,0,2,8,TRUE,2010-02-14,Eastern Washington,A
A. Johnson,G,39,11,16,4,7,2,2,1,2,3,2,0,1,2,5,28,TRUE,2010-02-14,Eastern Washington,A
W. Cherry,G,25,2,6,0,1,1,2,0,0,0,2,3,0,2,2,5,TRUE,2010-02-14,Eastern Washington,A
R. Staudacher,G,30,0,4,0,4,0,0,0,2,2,1,0,0,1,0,0,TRUE,2010-02-14,Eastern Washington,A
R. Young,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-14,Eastern Washington,A
M. Ward,F,6,1,1,0,0,2,2,1,0,1,0,1,0,0,1,4,FALSE,2010-02-14,Eastern Washington,A
D. Selvig,F,22,2,7,1,4,2,2,1,6,7,2,0,0,3,4,7,FALSE,2010-02-14,Eastern Washington,A
J. McGillis,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2010-02-14,Eastern Washington,A
M. TaylorM,F,17,4,5,3,3,0,0,1,1,2,0,0,1,1,0,11,FALSE,2010-02-14,Eastern Washington,A
S. Stockton,G,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-02-14,Eastern Washington,A
TEAM,NA,NA,25,54,8,20,10,15,13,19,32,7,6,5,14,21,68,FALSE,2010-02-14,Eastern Washington,A
