player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,30,1,5,1,2,0,0,1,0,1,2,2,0,2,4,3,TRUE,2009-12-10,Loyola Marymount,A
D. Selvig,F,31,7,11,3,7,1,1,4,6,10,1,0,1,4,3,18,TRUE,2009-12-10,Loyola Marymount,A
V. Banny,F,9,0,1,0,0,0,0,0,1,1,1,3,0,0,2,0,TRUE,2009-12-10,Loyola Marymount,A
M. Ward,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-12-10,Loyola Marymount,A
R. Young,F,9,1,3,1,1,0,0,0,1,1,0,2,0,0,0,3,TRUE,2009-12-10,Loyola Marymount,A
M. TaylorM,F,22,1,4,0,2,0,0,1,3,4,2,1,0,1,2,2,FALSE,2009-12-10,Loyola Marymount,A
R. Staudacher,G,34,6,11,4,7,2,2,0,1,1,3,0,0,1,1,18,FALSE,2009-12-10,Loyola Marymount,A
A. Johnson,G,33,4,8,0,1,14,14,0,5,5,5,2,0,1,0,22,FALSE,2009-12-10,Loyola Marymount,A
S. Stockton,G,5,2,3,0,0,0,0,0,0,0,1,0,0,2,0,4,FALSE,2009-12-10,Loyola Marymount,A
W. Cherry,G,20,5,10,0,1,0,0,2,0,2,3,1,0,1,4,10,FALSE,2009-12-10,Loyola Marymount,A
TEAM,NA,NA,28,57,9,21,17,17,8,18,26,18,11,1,12,17,82,FALSE,2009-12-10,Loyola Marymount,A
