player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,16,1,3,0,1,5,6,1,2,3,0,2,0,2,1,7,TRUE,2009-12-23,Providence MT,H
R. Young,F,20,7,9,6,7,0,0,2,2,4,1,0,0,0,1,20,TRUE,2009-12-23,Providence MT,H
B. Qvale,C,20,1,5,0,0,6,6,1,5,6,1,0,0,2,2,8,TRUE,2009-12-23,Providence MT,H
R. Staudacher,G,17,5,8,4,5,0,0,0,1,1,0,0,0,0,1,14,TRUE,2009-12-23,Providence MT,H
A. Johnson,G,18,2,3,0,0,2,2,0,4,4,5,0,0,2,0,6,TRUE,2009-12-23,Providence MT,H
M. Ward,F,8,2,5,0,0,2,2,2,0,2,0,2,1,0,1,6,FALSE,2009-12-23,Providence MT,H
D. Selvig,F,18,2,4,0,1,0,0,0,1,1,1,0,2,0,0,4,FALSE,2009-12-23,Providence MT,H
V. Banny,F,18,2,3,0,0,2,2,1,4,5,0,0,0,4,1,6,FALSE,2009-12-23,Providence MT,H
M. TaylorM,F,25,5,8,3,5,0,0,0,0,0,2,2,0,0,3,13,FALSE,2009-12-23,Providence MT,H
S. Stockton,G,16,2,3,0,1,1,2,1,3,4,4,1,0,0,0,5,FALSE,2009-12-23,Providence MT,H
W. Cherry,G,21,4,6,0,1,3,3,1,2,3,7,2,1,0,1,11,FALSE,2009-12-23,Providence MT,H
R. Nelson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-23,Providence MT,H
TEAM,NA,NA,33,57,13,21,21,23,10,24,34,21,9,4,11,11,100,FALSE,2009-12-23,Providence MT,H
