player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,16,2,6,0,1,0,1,1,1,2,2,0,0,1,4,4,TRUE,2010-01-28,Northern Colorado,A
B. Qvale,C,13,0,1,0,0,0,0,1,2,3,0,0,1,2,5,0,TRUE,2010-01-28,Northern Colorado,A
A. Johnson,G,34,5,13,3,4,6,7,0,4,4,4,0,0,5,3,19,TRUE,2010-01-28,Northern Colorado,A
S. Stockton,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2010-01-28,Northern Colorado,A
R. Staudacher,G,36,6,9,5,7,0,0,0,2,2,0,0,0,2,1,17,TRUE,2010-01-28,Northern Colorado,A
M. Ward,F,13,2,2,0,0,0,0,2,2,4,0,0,0,2,0,4,FALSE,2010-01-28,Northern Colorado,A
R. Young,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-28,Northern Colorado,A
D. Selvig,F,31,3,4,1,1,6,7,1,9,10,3,0,2,5,4,13,FALSE,2010-01-28,Northern Colorado,A
V. Banny,F,7,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2010-01-28,Northern Colorado,A
M. TaylorM,F,20,1,4,1,4,0,0,0,2,2,2,0,0,0,2,3,FALSE,2010-01-28,Northern Colorado,A
W. Cherry,G,11,2,3,0,0,0,1,0,0,0,0,1,1,0,1,4,FALSE,2010-01-28,Northern Colorado,A
TEAM,NA,NA,21,45,10,17,12,16,9,28,37,11,1,4,19,24,64,FALSE,2010-01-28,Northern Colorado,A
