player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,21,4,5,0,1,0,0,2,2,4,0,0,1,1,3,8,TRUE,2009-11-15,Loyola Marymount,H
R. Young,F,21,1,2,1,2,0,0,0,2,2,0,0,0,3,1,3,TRUE,2009-11-15,Loyola Marymount,H
B. Qvale,C,22,6,9,0,0,4,4,0,4,4,1,0,2,0,4,16,TRUE,2009-11-15,Loyola Marymount,H
R. Staudacher,G,27,2,10,1,8,0,0,1,0,1,1,0,0,0,2,5,TRUE,2009-11-15,Loyola Marymount,H
A. Johnson,G,38,7,9,4,5,4,4,1,2,3,3,1,0,2,0,22,TRUE,2009-11-15,Loyola Marymount,H
M. Ward,F,5,1,4,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2009-11-15,Loyola Marymount,H
D. Selvig,F,19,0,6,0,1,0,0,2,1,3,2,1,0,2,0,0,FALSE,2009-11-15,Loyola Marymount,H
V. Banny,F,12,0,1,0,0,0,0,0,3,3,1,0,0,3,0,0,FALSE,2009-11-15,Loyola Marymount,H
S. Stockton,G,15,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-11-15,Loyola Marymount,H
W. Cherry,G,20,2,6,0,1,2,5,0,2,2,1,0,0,0,1,6,FALSE,2009-11-15,Loyola Marymount,H
TEAM,NA,NA,23,53,6,18,12,15,7,22,29,11,2,3,12,13,64,FALSE,2009-11-15,Loyola Marymount,H
