player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,21,0,3,0,2,0,0,1,0,1,1,0,0,0,3,0,TRUE,2009-12-04,Northern Arizona,H
B. Qvale,C,16,2,3,0,0,0,1,1,5,6,1,0,1,2,4,4,TRUE,2009-12-04,Northern Arizona,H
W. Cherry,G,30,5,10,0,1,0,1,1,1,2,5,2,0,2,0,10,TRUE,2009-12-04,Northern Arizona,H
A. Johnson,G,32,8,11,0,0,6,6,0,2,2,2,3,0,2,0,22,TRUE,2009-12-04,Northern Arizona,H
R. Staudacher,G,24,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,TRUE,2009-12-04,Northern Arizona,H
M. Ward,F,9,3,4,0,0,0,1,0,0,0,1,0,0,1,0,6,FALSE,2009-12-04,Northern Arizona,H
R. Young,F,10,3,5,1,2,0,0,0,1,1,1,0,0,0,1,7,FALSE,2009-12-04,Northern Arizona,H
D. Selvig,F,16,3,7,0,0,0,0,3,4,7,2,0,0,2,1,6,FALSE,2009-12-04,Northern Arizona,H
V. Banny,F,17,2,3,0,0,1,1,1,6,7,0,2,0,1,3,5,FALSE,2009-12-04,Northern Arizona,H
M. TaylorM,F,14,3,6,2,5,0,0,0,0,0,0,0,0,0,1,8,FALSE,2009-12-04,Northern Arizona,H
S. Stockton,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-12-04,Northern Arizona,H
TEAM,NA,NA,30,54,4,12,7,10,7,21,28,14,8,1,11,14,71,FALSE,2009-12-04,Northern Arizona,H
