player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,25,2,7,0,2,1,2,2,9,11,0,1,1,0,3,5,TRUE,2010-01-02,Weber State,A
R. Young,F,23,1,5,0,2,0,0,0,2,2,0,0,0,0,0,2,TRUE,2010-01-02,Weber State,A
B. Qvale,C,31,4,8,0,0,6,6,1,6,7,0,0,3,1,5,14,TRUE,2010-01-02,Weber State,A
R. Staudacher,G,15,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,TRUE,2010-01-02,Weber State,A
A. Johnson,G,30,4,14,1,4,2,3,2,0,2,1,0,0,2,4,11,TRUE,2010-01-02,Weber State,A
M. Ward,F,7,1,4,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2010-01-02,Weber State,A
D. Selvig,F,17,1,3,0,2,0,0,1,2,3,1,3,1,1,2,2,FALSE,2010-01-02,Weber State,A
V. Banny,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-02,Weber State,A
M. TaylorM,F,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-02,Weber State,A
S. Stockton,G,7,0,1,0,0,1,2,1,1,2,2,2,0,1,1,1,FALSE,2010-01-02,Weber State,A
W. Cherry,G,25,7,13,0,2,3,4,1,4,5,0,1,0,3,3,17,FALSE,2010-01-02,Weber State,A
TEAM,NA,NA,20,56,1,13,15,19,10,28,38,5,8,5,11,24,56,FALSE,2010-01-02,Weber State,A
